altitude,inclination,0.01_mmAl,0.1_mmAl,0.2_mmAl,0.3_mmAl,0.4_mmAl,0.5_mmAl,0.6_mmAl,0.7_mmAl,0.8_mmAl,0.9_mmAl,1.0_mmAl,1.1_mmAl,1.2_mmAl,1.3_mmAl,1.4_mmAl,1.5_mmAl,1.6_mmAl,1.7_mmAl,1.8_mmAl,1.9_mmAl,2.0_mmAl,2.25_mmAl,2.5_mmAl,2.75_mmAl,3.0_mmAl,3.25_mmAl,3.5_mmAl,3.75_mmAl,4.0_mmAl,4.25_mmAl,4.5_mmAl,4.75_mmAl,5.0_mmAl,5.25_mmAl,5.5_mmAl,5.75_mmAl,6.0_mmAl,6.25_mmAl,6.5_mmAl,6.75_mmAl,7.0_mmAl,7.25_mmAl,7.5_mmAl,7.75_mmAl,8.0_mmAl,8.25_mmAl,8.5_mmAl,8.75_mmAl,9.0_mmAl,9.5_mmAl,10.0_mmAl,10.5_mmAl,11.0_mmAl,11.5_mmAl,12.0_mmAl,12.5_mmAl,13.0_mmAl,13.5_mmAl,14.0_mmAl,14.5_mmAl,15.0_mmAl,16.0_mmAl,17.0_mmAl,18.0_mmAl,19.0_mmAl,20.0_mmAl,30.0_mmAl,40.0_mmAl,50.0_mmAl,100.0_mmAl
4000.0,60.0,0.5194805194805194,0.9295190713101161,0.8237704918032787,0.7354838709677419,0.6927732720009684,0.6795503845395385,0.6825738916256158,0.6959304983996342,0.7041343669250646,0.7167543859649123,0.7088192007245556,0.7103963887713358,0.7032569360675512,0.6933198380566802,0.6897041420118343,0.6865833785985878,0.68208269525268,0.6822625698324022,0.6778549382716049,0.6828743545611016,0.6895723209995195,0.6800947867298578,0.6824255628177197,0.6724375538329027,0.6673336668334167,0.6448331047096479,0.6228182751540041,0.593939393939394,0.5512254528847618,0.5144856770833334,0.4874110088557041,0.46340552651232264,0.441153546375682,0.42091262533251483,0.40645023494233234,0.39703277236492474,0.4044222539229672,0.3940708604483008,0.38490661282180716,0.3977754237288136,0.3933351543294182,0.39659648110758583,0.3983353151010702,0.3882207832254086,0.4058109833971903,0.4033057851239669,0.38809034907597534,0.39271827500883705,0.38619676945668135,0.39469026548672564,0.3938376540586485,0.39587675577707293,0.39178674351585013,0.3873864783047427,0.40598243688254665,0.3853617498597869,0.3965253239104829,0.4068730650154799,0.3938216560509554,0.39632843791722294,0.3985665529010239,0.3964824120603015,0.3861733931240658,0.3859375,0.38782894736842105,0.3851756640959726,0.36691710801822885,0.35859914501808615,0.35129091278715185,0.3050085372794536
7000.0,80.0,0.7265273737106586,1.0936193925884647,1.1840304182509507,1.1614179218013083,1.1294667399670149,1.0886426592797784,1.0360750360750361,0.989545934530095,0.945006599208095,0.9120622568093385,0.8831038798498123,0.8765239137230384,0.8561695685087055,0.8570782451379466,0.8601921024546425,0.8560930802204532,0.8606442577030813,0.8627294493216281,0.8663685152057246,0.878198670159178,0.8846067162497183,0.8972383720930233,0.9171641791044776,0.9319470699432892,0.9503399349689624,0.947502734232592,0.9358241758241759,0.9204188481675393,0.8886838868388683,0.8506723283793347,0.8130016051364366,0.7755474452554745,0.7388483373884833,0.6899078494504275,0.664768507056202,0.6282890343261653,0.6057776480887074,0.5894018721243852,0.5342239815272967,0.5334045964724746,0.5224371373307544,0.4874201277955272,0.4767025089605735,0.4542190305206463,0.4602246139447824,0.4438188494492044,0.4130712279805974,0.40894568690095845,0.38867403314917126,0.376360338573156,0.3619967793880837,0.357167893445496,0.3475775927327782,0.3353035143769968,0.34547045951859956,0.32476190476190475,0.3240941176470588,0.3341438703140831,0.32680965147453084,0.311237169097785,0.311154489682097,0.31701732673267324,0.30338101430429126,0.29787525702535983,0.2972814107274063,0.2964594807238395,0.27771980172188887,0.27043062200956935,0.26105315449577743,0.2516266775111834
20000.0,70.0,1.5880524861878453,1.398851308232291,1.332516339869281,1.287052810902896,1.2644751587598058,1.2403574788334901,1.2231833910034602,1.2161223071577485,1.2193708609271523,1.231219512195122,1.2472946804875271,1.2660247955684516,1.284805332525375,1.3026429435135602,1.318840579710145,1.334218093342181,1.348605577689243,1.3638399104394066,1.3800691606413078,1.3971055418284504,1.4159397303727201,1.4718085106382979,1.53862660944206,1.6140519730510106,1.6926848148625984,1.7694554200309225,1.8374886672710788,1.8931003849570625,1.9340743579915676,1.9572691552062869,1.9619700748129676,1.9490196078431372,1.9178885630498534,1.8732615793929133,1.8157543391188251,1.7453987730061349,1.667247766397908,1.5827676240208877,1.4971927635683093,1.4070536370315945,1.3211206896551724,1.2396984924623116,1.1638679791546034,1.0979347101932044,1.0404191616766467,0.9932659932659933,0.9555765595463138,0.9285640012477904,0.9097666971637695,0.8953986088817549,0.9034315214090495,0.9243343444556792,0.95,0.9769261637239165,1.003420265070543,1.0284599495065412,1.0517573423206548,1.0731215330307615,1.094627105052125,1.114510244176256,1.1325371395281094,1.1669823232323233,1.1989063568010936,1.2260774287801315,1.2463149728471683,1.2639573070607553,1.3087008343265794,1.3288643533123028,1.3447619047619048,1.3827667057444315
384399.0,80.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
900.0,50.0,0.16763485477178422,0.24351487928130264,0.18658794697560432,0.14944656488549618,0.13177051202961135,0.12563125297760838,0.1265912305516266,0.1323826860841424,0.14130283163621146,0.1525483630952381,0.164451906932118,0.17695078031212486,0.18890516294397658,0.1999128919860627,0.21023421588594704,0.2197538100820633,0.2283433133732535,0.23648648648648649,0.24376569037656903,0.2512081784386617,0.2584593232541397,0.27304280755881216,0.28733459357277885,0.29842045881910495,0.3081140350877193,0.31273455091318486,0.3143336127409891,0.31177547284929835,0.3037606278613473,0.29478050466643624,0.28726415094339625,0.28022857142857144,0.2724029792238338,0.26478190630048465,0.258567880794702,0.25347954449599325,0.25500438981562773,0.2494931687968268,0.2451263537906137,0.2486586493987049,0.2462259728082513,0.24722624216111916,0.2475073313782991,0.24440576827449031,0.25035353535353533,0.25046201232032855,0.24629822732012513,0.24881015335801163,0.2481421647819063,0.254627539503386,0.25682080924855494,0.2608825283243888,0.26151960784313727,0.26181818181818184,0.2726253298153034,0.2645888594164456,0.2716530054644809,0.27843551797040167,0.2739971346704871,0.2776871756856931,0.2804364183596689,0.28358092259577794,0.28221503637833467,0.2867115222876367,0.29329214474845544,0.2971507352941177,0.3294502617801047,0.3496298846617318,0.35407193054981395,0.30419268510258696
17500.0,80.0,2.646865409907935,1.194622594967933,1.1188177339901477,1.0753480753480753,1.0573065902578798,1.0414227825303917,1.0319911748483177,1.0298606502986065,1.0338849487785657,1.046339202965709,1.061872367994817,1.0807135728542914,1.1012875536480686,1.1228813559322033,1.1452059855902457,1.1684056761268782,1.1925699506230896,1.2185763429478698,1.2464285714285714,1.2765316370940742,1.3089675960813867,1.4032503809040122,1.5168384879725085,1.645910780669145,1.7871008140262994,1.9317040508871777,2.067507746790615,2.1844463717837526,2.2753731343283583,2.3334919124643196,2.3565008987417615,2.3482810164424515,2.3069124423963134,2.244920993227991,2.161939991779696,2.0643564356435644,1.9549763033175356,1.8396713615023474,1.7233509602003896,1.6027397260273972,1.4870426829268293,1.3767153607791058,1.273190621814475,1.181019332161687,1.0976897689768976,1.0275297619047619,0.9698239731768651,0.9227988878591288,0.8871017313799816,0.8450242718446602,0.8332868303571429,0.8413717507046664,0.8590767094758764,0.8818181818181818,0.9071704245378834,0.9316688567674113,0.9561302239667513,0.9791110031576391,1.0010322580645161,1.0214499049687755,1.0406894602995196,1.0768285187461586,1.1093333333333333,1.1374509103891468,1.158694001518603,1.1765178930438278,1.2214492753623187,1.2442748091603053,1.2619485294117647,1.3285472972972974
15000.0,0.0,2.931937172774869,0.6981132075471698,0.6223268325487559,0.6172086043021511,0.6379715351665055,0.6617301787971825,0.6856818181818182,0.7077308120133482,0.7280906364545152,0.7478397486252946,0.7661032434901781,0.7849631966351209,0.8038392321535693,0.82324949014276,0.8436781609195402,0.8656330749354005,0.8886100386100386,0.9134895777081758,0.9402246105542809,0.968952483801296,1.0,1.0881294964028776,1.1936254980079681,1.3175221238938053,1.458235016517225,1.6122961104140527,1.771333885666943,1.9298816889178334,2.0762413841609226,2.202198594341323,2.303832116788321,2.3743223965763196,2.4151076597246735,2.4262862083873755,2.4097586568730325,2.3667929292929295,2.300678221552374,2.2171581769436997,2.114454029034294,1.99926226484692,1.8715203426124196,1.737127817075177,1.5986061405161047,1.459858702633269,1.324317797633422,1.1955639707871246,1.0770852152965975,0.971,0.8761451080982045,0.7262423714036618,0.6229674796747967,0.5599185573007562,0.5273801707156928,0.5175695461200586,0.5246365105008077,0.5404761904761904,0.5624880382775119,0.5875916176318777,0.6139107320855023,0.6408709028517335,0.666960020115665,0.7182841068917019,0.7669570628500311,0.8116164196900018,0.8461538461538461,0.8755146049794158,0.935614224137931,0.9642857142857143,0.9858642972536349,1.0872289156626507
1000.0,30.0,0.187593984962406,0.29955663039097136,0.24098765432098765,0.19152392203189605,0.16447566482689413,0.15385245901639344,0.1543097861309138,0.16295928500496523,0.17736015269417119,0.1961811352253756,0.2148858190019735,0.23206796818510483,0.24534574468085107,0.25300207039337475,0.2581518540317834,0.2604044357469015,0.26059532246633593,0.26121351766513057,0.2597063621533442,0.25961871750433274,0.2598345588235294,0.2549780455427346,0.25215541372746614,0.24756990279611185,0.24435422481603655,0.23919691530381598,0.23488725964863744,0.22996863416025093,0.22266024237114906,0.2165747503353704,0.21267519804996954,0.20972549019607842,0.20645263827082008,0.20310729891568216,0.20069033530571992,0.19910179640718562,0.20230716253443526,0.1998278829604131,0.19789288849868306,0.20200932902762828,0.2012338958446743,0.20301732166138947,0.20403165033911078,0.20202793189209872,0.20749223602484473,0.20775896022055929,0.2047952047952048,0.20708502024291497,0.20642107429512246,0.21194575979337063,0.21363836339639244,0.21685164212910532,0.21738726173872616,0.2174460004747211,0.22626590172112745,0.21957936905358036,0.22532852357639785,0.23082846521508232,0.22735365524683032,0.2304881450488145,0.23279569892473118,0.2356450191007934,0.23481031866464339,0.23885732323232323,0.24494530991050711,0.2486365205384881,0.28244918195339613,0.30591715976331363,0.3152744630071599,0.2806652806652807
400.0,60.0,0.07128393925448688,0.10675463399308828,0.09308323563892146,0.08824134705332086,0.09072586328400283,0.09660331581075617,0.10439743946562761,0.1129937246216316,0.12169587873045949,0.13006497341996456,0.13778735632183908,0.14515852613538988,0.15166733627963036,0.15772357723577235,0.1633656785856706,0.16857659831121832,0.17352141400407886,0.17798322531452535,0.1825133120340788,0.1870577060080741,0.19156753899021942,0.20392967942088935,0.2194043321299639,0.2395709177592372,0.26624305003971405,0.2991042866282789,0.33882993977631204,0.3852963818321786,0.4348271446862996,0.4860878310425746,0.5358831113021058,0.5807671528903295,0.6183015141540488,0.6413739266198283,0.6624430264357338,0.6678989525569933,0.6749023213054469,0.6747895992965708,0.6458167330677291,0.6519321260516184,0.6488584474885845,0.6232427366447985,0.6191869918699188,0.6088510638297873,0.6166346321859165,0.610062893081761,0.5921149594694178,0.5955077387693469,0.585708782742681,0.5912778904665315,0.5923286522741564,0.5996072441632119,0.6031927023945268,0.5985503857844283,0.6175964610469403,0.6009036144578314,0.6040712468193384,0.6233386496544392,0.6195472114853673,0.6023763470571981,0.6081690140845071,0.6251507840772015,0.6138490330630069,0.6154592496765848,0.6234295415959252,0.631241084165478,0.6392625809666169,0.6411458333333334,0.6199530516431926,0.5239002094839079
25000.0,20.0,0.7895437262357414,1.5263157894736843,1.488657844990548,1.4585858585858587,1.4432708067747222,1.4125792067589769,1.3792497069167644,1.3493199713672155,1.325741297808337,1.3072227873855544,1.2907253269916765,1.2742268041237113,1.2572777340676633,1.238392857142857,1.216420162994265,1.1955294648904944,1.1758616336321173,1.1575313512751868,1.1412411626080126,1.1275179541075495,1.1166243406915413,1.100900900900901,1.098773841961853,1.1061427280939475,1.1178934769599043,1.1329113924050633,1.1468415027578311,1.1599237161149707,1.1710736468500444,1.1801242236024845,1.187240356083086,1.1916190476190476,1.1929995138551288,1.191358024691358,1.1853582554517135,1.175609756097561,1.1600193962904595,1.1395070948469006,1.1140350877192982,1.0839761957240468,1.0511198945981555,1.016822429906542,0.9836482558139535,0.9525210084033613,0.9258907363420428,0.9033635878270155,0.8861061419200954,0.8740208877284595,0.8676156583629894,0.8681408681408681,0.8846929422548121,0.9100231225495125,0.9381420765027323,0.9661614381388791,0.9927698828222389,1.0168479702838948,1.038921323324993,1.0591741785402733,1.0789957134109003,1.0976625040025616,1.1148031234424323,1.1473910704679935,1.176606832657788,1.201851851851852,1.2205273480061016,1.2358078602620088,1.2488716956802064,1.2469601677148847,1.2417582417582418,1.2103990326481255
9000.0,50.0,1.1422505307855626,1.1364675155076722,1.140964995269631,1.0823802716225877,1.0676198987190944,1.0567665758401452,1.0411840411840412,1.0233160621761659,1.0074710080285458,0.9966531864454051,0.9899506046670074,0.9906275468622657,0.9935391241923905,1.0033324076645376,1.0146730462519937,1.026449275362319,1.043015157722245,1.0609137055837563,1.0791515778582514,1.1002898550724638,1.1226476314081766,1.1803418803418804,1.2462040265436958,1.315735142309394,1.3855467999231212,1.447172619047619,1.492579728449637,1.5238095238095237,1.5334645669291338,1.51985559566787,1.4901960784313726,1.4464751958224542,1.3887460137845902,1.3219359499157235,1.2550042289258527,1.1793081045963945,1.1083255378858747,1.039597602739726,0.9509686677828271,0.8862469602810051,0.8276492082825823,0.7587470843052316,0.7022368903557022,0.6472962066182405,0.6065502183406114,0.5652993870815654,0.5255437531613556,0.4983783783783784,0.47043628013777267,0.4390797148412184,0.4121082621082621,0.4040125885129819,0.403359173126615,0.3949261992619926,0.408447857720291,0.4034845426537767,0.40276230786366674,0.4203402012458074,0.42542631712904044,0.41621129326047357,0.42103126268777913,0.43954223761481703,0.4403404528665489,0.4441971927422116,0.4539752813134108,0.4634146341463415,0.5185676392572944,0.5609756097560976,0.5847661188369153,0.6951097804391217
9000.0,70.0,1.1296716911005575,1.1450733752620545,1.1643408921006728,1.1118847539015606,1.1024908125765618,1.0951776649746192,1.0795246800731262,1.058969584109249,1.0362283681060973,1.0183224755700326,1.0039980009995002,0.9976004799040192,0.9932956951305575,0.9971311475409836,1.0032987747408106,1.0096308186195826,1.0205438066465258,1.034013605442177,1.0471841704718416,1.0647359454855196,1.0807984790874525,1.1258871871497946,1.177437734006186,1.2310300974989403,1.2843432958596106,1.3287671232876712,1.357586512866016,1.375968992248062,1.3742331288343559,1.3531844499586434,1.3211100099108029,1.2779024447856384,1.2257214206437292,1.166908797417272,1.1090225563909775,1.0443201376936317,0.9861864824864331,0.929652466367713,0.8531881804043546,0.8034965034965035,0.7573500588004703,0.7,0.6561043802423113,0.6113381001021451,0.582737768004398,0.5496160661547549,0.5149526813880126,0.4952956989247312,0.47121535181236673,0.4487609912070344,0.4269230769230769,0.4221366698748797,0.42264786360766154,0.41380861351624876,0.42851865533801253,0.4212231147965794,0.42001896248137616,0.4382563055839044,0.441340782122905,0.4297258754555538,0.43438839432904713,0.45168993387215284,0.44914756025867136,0.45159941459335146,0.46006317689530685,0.4681729834791059,0.5101030927835052,0.5449907805777505,0.5621882542236524,0.654368932038835
1300.0,90.0,0.23871325568496948,0.3800881514130153,0.2973934837092732,0.235284139100933,0.20309530274232962,0.19004364996882145,0.1886676875957121,0.1948651000870322,0.20555223880597015,0.21958762886597938,0.23374376717207693,0.24857468643101482,0.2620403138944453,0.27353689567430023,0.2842349957734573,0.29344935943920714,0.3017170891251022,0.3096477794793262,0.31635006784260516,0.3240990990990991,0.3317729908864954,0.3452124935995904,0.3594275046670815,0.36919117647058824,0.37792869269949064,0.3796740172579099,0.3786737400530504,0.37310344827586206,0.36107711138310894,0.3487892838742916,0.3389510583793987,0.3300325364266516,0.3205873800523408,0.3112176127003145,0.3038071845256371,0.2980122084833307,0.30021210637950724,0.29395379321645093,0.28849706129303104,0.2933677863910422,0.2904578818594897,0.2915766738660907,0.291970802919708,0.287890044576523,0.29531722054380666,0.29495298407215503,0.2892529744489955,0.29210370077181874,0.2904070939137445,0.2971887550200803,0.2989177489177489,0.3025904421616793,0.3025017213679137,0.30180708753813656,0.3135802469135803,0.3034739454094293,0.31119059785385794,0.3184931506849315,0.31280128548473485,0.31662049861495845,0.31947176173082326,0.3221476510067114,0.3199758963543236,0.32456140350877194,0.33158067696352284,0.33521367521367523,0.3671186440677966,0.3880483153210426,0.3937404580152672,0.3415964303420922
400.0,40.0,0.2341824157764996,0.4121530382595649,0.34005563282336576,0.2923076923076923,0.2767077555213148,0.2829885057471264,0.30527766837337533,0.33951250801796024,0.38080708661417323,0.42412671475038893,0.46485867074102366,0.5001215066828676,0.5214473300262621,0.5407608695652174,0.5565855542680571,0.5586993243243243,0.5631023405231758,0.5680914512922465,0.5662460567823344,0.5721504772599663,0.5737529691211402,0.5654652686762779,0.5654205607476636,0.5634391944229279,0.5661157024793388,0.5654115586690018,0.5604014598540147,0.558801141769743,0.554806739345887,0.5474564175756959,0.5417449384262158,0.5420145288951534,0.540070843480186,0.5302554908112954,0.5380403122451358,0.534606768069803,0.5404946653734239,0.5508061492313461,0.5312383554837908,0.5473751600512163,0.5598404255319149,0.550499001996008,0.5580132989550821,0.5599107267401311,0.5745403111739745,0.5778033683604433,0.5712404915155062,0.5804195804195804,0.5785423268447261,0.5932736130755933,0.6006436041834272,0.6182975871313673,0.6265185699409926,0.6273919206236712,0.654054054054054,0.6382978723404255,0.645912910618793,0.6702551834130781,0.6700308959835222,0.6525302192173734,0.6594549615144581,0.6862614117123135,0.6775668877201007,0.6820754716981132,0.696318260439832,0.7104717470191809,0.7542796005706135,0.7685227795674183,0.7498628634119582,0.6167132334264669
