altitude,inclination,0.01_mmAl,0.1_mmAl,0.2_mmAl,0.3_mmAl,0.4_mmAl,0.5_mmAl,0.6_mmAl,0.7_mmAl,0.8_mmAl,0.9_mmAl,1.0_mmAl,1.1_mmAl,1.2_mmAl,1.3_mmAl,1.4_mmAl,1.5_mmAl,1.6_mmAl,1.7_mmAl,1.8_mmAl,1.9_mmAl,2.0_mmAl,2.25_mmAl,2.5_mmAl,2.75_mmAl,3.0_mmAl,3.25_mmAl,3.5_mmAl,3.75_mmAl,4.0_mmAl,4.25_mmAl,4.5_mmAl,4.75_mmAl,5.0_mmAl,5.25_mmAl,5.5_mmAl,5.75_mmAl,6.0_mmAl,6.25_mmAl,6.5_mmAl,6.75_mmAl,7.0_mmAl,7.25_mmAl,7.5_mmAl,7.75_mmAl,8.0_mmAl,8.25_mmAl,8.5_mmAl,8.75_mmAl,9.0_mmAl,9.5_mmAl,10.0_mmAl,10.5_mmAl,11.0_mmAl,11.5_mmAl,12.0_mmAl,12.5_mmAl,13.0_mmAl,13.5_mmAl,14.0_mmAl,14.5_mmAl,15.0_mmAl,16.0_mmAl,17.0_mmAl,18.0_mmAl,19.0_mmAl,20.0_mmAl,30.0_mmAl,40.0_mmAl,50.0_mmAl,100.0_mmAl
300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000.0,40.0,1.0033563304120827,2.0664667666166916,2.0608267294923968,2.0278385986862686,2.001713796058269,1.9526462395543176,1.9018232819074334,1.8633217993079585,1.8410526315789473,1.8304870335230867,1.825563909774436,1.8231653404067196,1.8197159909446388,1.8119070208728654,1.8013568521031207,1.7885802469135803,1.7749825296995108,1.7629191321499014,1.753668297020898,1.7471206810215323,1.7445008460236886,1.7543726235741446,1.782706921339084,1.8246149576800332,1.8703288490284007,1.9154788697174294,1.9528865295288653,1.979520697167756,1.9954648526077097,2.0,1.9888372093023257,1.9687536708563373,1.935483870967742,1.894985465116279,1.8461881408827463,1.7888467785598268,1.726205997392438,1.6576086956521738,1.5916012921089062,1.5182599355531687,1.4508094645080947,1.3872584108804582,1.3290113452188006,1.2819100091827365,1.2370511917932214,1.205634427684117,1.1839038154827628,1.1667326732673267,1.1589772889587202,1.158804523424879,1.1757673090649536,1.2029520295202951,1.2349715249947268,1.2666666666666666,1.2945550491724633,1.326462251996908,1.347931219774315,1.368376787216148,1.3951756998213223,1.4176305095342294,1.4340232858990944,1.4692307692307693,1.5041666666666667,1.53071948261924,1.552405498281787,1.5724043715846994,1.647422680412371,1.6841121495327103,1.7095100864553314,1.715022091310751
9000.0,30.0,2.4190241902419025,2.4727191413237923,2.984878369493754,3.1299963989917177,3.2326961107448913,3.22347437805656,3.104302073661405,2.911893355550927,2.6886291179596173,2.4798308392973323,2.2940720650910498,2.1487156376746284,2.044018643190057,1.972972972972973,1.9206349206349207,1.8911917098445596,1.8789126853377265,1.8746569075937787,1.8804457953394123,1.8908927971322953,1.9034653465346534,1.951219512195122,2.008093889113719,2.069437274135261,2.1307767944936087,2.184341342170671,2.2160621761658033,2.2319026265214608,2.2219607843137257,2.1819905213270143,2.1266968325791855,2.047402249598286,1.9552985307908721,1.866593965830607,1.7562251517053777,1.653855335402244,1.5467820443482965,1.4444781553398058,1.3581730769230769,1.2492458521870287,1.166110183639399,1.1007823285780027,1.023488255872064,0.9592286501377411,0.8904982618771726,0.8424015009380863,0.8113854595336076,0.7714078374455733,0.7467136150234742,0.7032513181019332,0.6675754625121714,0.6524161577199186,0.661319073083779,0.6591858037578288,0.6662929222144359,0.6910921766072812,0.6864406779661016,0.7011671815997254,0.7238680827277809,0.7335050525064395,0.7389872375463153,0.7568299841950779,0.7812888778303061,0.7933529884749397,0.8048920863309352,0.8188002473716759,1.0063990692262943,1.1055900621118013,1.1376157407407408,1.3136781053649107
700.0,80.0,0.5869120654396728,0.7743362831858407,0.6860776439089692,0.6429789653212052,0.6455057846336398,0.6764448336252189,0.7248611967921036,0.785678391959799,0.8533818021590659,0.9229149115417018,0.9926509186351706,1.0632857447261879,1.1206284845413077,1.1775007420599584,1.2332070272132276,1.2747941983535869,1.3140203449800973,1.349080059671805,1.3767236624379482,1.4105392156862746,1.4364005412719891,1.4747474747474747,1.492903094046768,1.491111379852461,1.4929378531073447,1.4555359717993912,1.4036208732694355,1.360931689175964,1.2993833723155432,1.2348794906775806,1.1766121270452359,1.1307256819351519,1.0827512090274045,1.034007869589657,1.0104042806183116,0.9727495407225965,0.9660413971539457,0.9501505520240883,0.8937394247038917,0.9142958748221907,0.9185046728971963,0.8800149981252343,0.8842431281455672,0.8800162140251317,0.9019039735099338,0.8988095238095238,0.8741289198606271,0.8861098704778919,0.8741450068399452,0.8929782082324456,0.8994974874371859,0.9138202837624803,0.9272626318711826,0.9206167904054826,0.9563900666262871,0.9351620947630923,0.9375,0.9747172322022621,0.974233983286908,0.9449477351916377,0.9558404558404558,0.9907621247113164,0.9744408945686901,0.9792186201163757,0.9956217162872154,1.0110803324099722,1.0415360501567397,1.058863675140761,1.0462451401677921,0.9200945626477541
9000.0,10.0,2.176470588235294,2.4102911306702777,3.2442748091603053,3.784577723378213,4.419181034482759,4.979940878378378,5.282324811476918,5.218390804597701,4.871900826446281,4.3668146503884575,3.8767908309455588,3.438893844781445,3.0617283950617282,2.8077809060660353,2.6239638281838733,2.4720646381296203,2.37331246331442,2.279884675094256,2.1961557417447017,2.1563015960374243,2.116052391105696,1.9586651497914296,1.8731273408239701,1.7607954545454545,1.63784887678693,1.5189363416599517,1.4070961718020543,1.2750670241286863,1.1676216018529806,1.0790906615845357,0.9852874943702147,0.9343004835751209,0.863199855046204,0.815620749951428,0.7825159914712153,0.7411684782608695,0.7236328125,0.714548802946593,0.6732539252842448,0.6748983149331784,0.666038328620798,0.6362754607177498,0.6245315161839864,0.6363636363636364,0.6218360408009067,0.591376582278481,0.5882596114096734,0.5788336933045356,0.5696942446043165,0.5611688954928182,0.546758767268863,0.5397196261682243,0.5379529561347743,0.5434753211629479,0.5582771535580524,0.5347113884555382,0.5376326530612245,0.5554078014184397,0.5659413434247871,0.5429665071770335,0.5339960238568588,0.5580221997981837,0.5521391967584317,0.5487928843710292,0.5502835800248997,0.5599699021820917,0.6485937953029863,0.6982637259502581,0.7117232543241512,0.6696997270245678
2000.0,90.0,1.1748878923766817,1.8598802395209582,1.5659983291562238,1.3030990173847317,1.1657692307692307,1.1204794379003926,1.1257901390644753,1.1533546325878594,1.1825545171339564,1.2146341463414634,1.2256436143361937,1.2321644498186215,1.23516889015044,1.2203280797684142,1.2134709397066812,1.2020060180541625,1.1848206474190726,1.180091368117336,1.159114315139032,1.1512628365251178,1.1463633642621969,1.0936112060129826,1.0592334494773519,1.0166595472020503,0.9841933984193398,0.9453634085213033,0.9101123595505618,0.870913190529876,0.821764705882353,0.7788637751985339,0.7461928934010152,0.720265780730897,0.694141689373297,0.6712982456140351,0.6548991354466859,0.6437086092715232,0.6542503863987635,0.6422360248447205,0.63416,0.6507018992568125,0.6476871320437342,0.6547515257192676,0.6594138543516874,0.6525454545454545,0.6740018570102135,0.6758064516129032,0.6635658914728683,0.6725296442687747,0.6705120420967415,0.6913819041478616,0.6981906981906982,0.7101583265919335,0.7125913501856954,0.7135628779464396,0.7461689587426326,0.7225968531006215,0.7432284541723666,0.7630385487528345,0.7494584837545126,0.7590595986822402,0.766083650190114,0.7718577075098815,0.7640339425587467,0.7718882303132938,0.7846262840949345,0.7893093313739897,0.8216366860907018,0.8401706596652445,0.8428515163450178,0.764656771799629
25000.0,60.0,1.0557675374229527,2.047111609646663,2.024675735526732,1.983967017865323,1.95202492211838,1.9008064516129033,1.850465398624039,1.8120721841941505,1.7897598550067966,1.7793478260869566,1.776177166200817,1.775,1.7721667645331767,1.7653820148749155,1.7564746810977967,1.7451669595782073,1.7326043737574552,1.7212563095905777,1.713653603034134,1.708185053380783,1.7045636509207367,1.7153638814016172,1.7437463641652122,1.783402001177163,1.8273589878755931,1.8701161562829989,1.9054494643688868,1.9310555216595484,1.9438291139240507,1.9451776649746193,1.9330328396651641,1.9093117408906883,1.8743466023321271,1.832176499752107,1.7810704566071969,1.722728931047063,1.6593981683384214,1.5917525773195875,1.5277269957343083,1.455438596491228,1.3917609046849757,1.3330258302583027,1.2778065183652354,1.2339631443900163,1.1929049362454236,1.1639684516396844,1.1449518863601649,1.1291007018116532,1.1216977809087707,1.120427130709907,1.1332754504015627,1.1548235294117648,1.1808429118773947,1.206697776557782,1.2292753623188406,1.2563301031572367,1.273170731707317,1.2901694915254238,1.3135623869801085,1.3319391634980988,1.3455188679245282,1.375053214133674,1.4057433997220936,1.4282178217821782,1.4472573839662448,1.4646860986547086,1.5437062937062938,1.5867248062015504,1.6161309884778654,1.6315014720314032
400.0,20.0,0.006070399999999999,0.01568421052631579,0.025920197958552427,0.03984088127294981,0.059988992845349476,0.08791399817017384,0.12200250661467761,0.15746948265839952,0.1895589334662347,0.21513335331135752,0.23659722222222224,0.2535909445745511,0.2641036533559898,0.2754037840332257,0.2859710434348477,0.2903192046049189,0.2960881542699725,0.3007566938300349,0.3009025270758123,0.3062342569269521,0.30981033355134074,0.3042127071823204,0.3048869438366156,0.30236100533130233,0.2977883096366509,0.2948445171849427,0.2909698996655518,0.2852233676975945,0.28144876325088336,0.27830783078307836,0.27246111619396157,0.27405660377358493,0.2687739463601532,0.2658937198067633,0.26673326673326675,0.2626537608388788,0.2639405204460966,0.26643341815097543,0.2593177511054959,0.263027027027027,0.2646697216944227,0.259077198078427,0.2588342233837064,0.2642541307889225,0.2634490876986462,0.2579450418160095,0.2599321705426357,0.25998279886964,0.26019393336648433,0.26302921116973366,0.26354453627180896,0.26232179226069247,0.261082366102643,0.2647518839755439,0.2667458785088371,0.25332934310938204,0.2541988197911938,0.2576138147566719,0.25936087798579727,0.24867639980747636,0.24074074074074073,0.24573790253142758,0.24230160126693648,0.24002887565421407,0.23395872420262667,0.2338473550653914,0.2263,0.20592206198220311,0.20882040382571732,0.0683808095952024
900.0,10.0,0.0594553706505295,0.13374340949033392,0.14019182761792143,0.13212290502793297,0.13137789904502045,0.14327440430438124,0.16646296748961134,0.19894622093023256,0.2356443104747551,0.27403062886933854,0.3059707394226967,0.3336683417085427,0.3566221765913758,0.37230255839822024,0.387037037037037,0.3991139240506329,0.4076719576719577,0.4181754874651811,0.423402727925341,0.43172002978406554,0.4400309119010819,0.44710676446617764,0.45639484978540773,0.4610169491525424,0.46869806094182825,0.47264061010486175,0.4786836935166994,0.48329979879275653,0.48357626770683637,0.48504809703053114,0.49001601708489056,0.4956588636113859,0.49827374986078626,0.49943284936479126,0.5008643540394145,0.5023337222870479,0.5150380480734388,0.5120241691842901,0.5107878190112193,0.522867582209903,0.5230690797858781,0.5296887261313105,0.5336684746659611,0.5315690488984417,0.5451696416405505,0.548030407740152,0.5435940566302214,0.5504756495811444,0.5517241379310345,0.5690200210748156,0.576391023670458,0.5873617693522907,0.591357824890759,0.5936314139580927,0.616632160110421,0.6018358157256668,0.6164091635588705,0.6307916818679314,0.6227810650887574,0.6306872263468494,0.6362935850510499,0.6430133174319221,0.6405548755609956,0.6492003367003367,0.6620026235242676,0.6687711386696731,0.7193847939640162,0.7552547203420021,0.7644389438943895,0.6802179379715004
1000.0,70.0,0.5911081172111822,0.8435070306038048,0.7265892002734108,0.6430713857228554,0.6127308066083577,0.6195281198990948,0.6506050129645635,0.6971342383107089,0.7518248175182481,0.8130939809926082,0.870345744680851,0.9267100977198697,0.978494623655914,1.0202355093174802,1.0592895814076324,1.0916604057099926,1.11650649131681,1.1426951426951426,1.1574344023323615,1.175579527197613,1.1924823410696266,1.197062423500612,1.1935249181520553,1.1668063704945515,1.1325471698113208,1.0849843587069865,1.0351673284174703,0.9799878714372346,0.9168266154830454,0.8594377510040161,0.8141160027952481,0.7762289068231841,0.7381132075471698,0.7038940809968848,0.676,0.6534750613246116,0.6518423307626392,0.6305172413793103,0.6134751773049646,0.6197260273972602,0.6095636025998143,0.6099903938520653,0.60869140625,0.5985044865403789,0.6132276744894849,0.6118877498187844,0.5999788962751925,0.6060541004723057,0.6033537921964051,0.6197964847363552,0.624806754667618,0.634717260071455,0.6361556064073226,0.6364466475345683,0.6636351109273805,0.6427480916030535,0.6603151862464184,0.6767362653635421,0.6651590532187547,0.6734343276589099,0.6797779540047582,0.6855211081794196,0.6800136309422389,0.6886842571276784,0.7018552875695733,0.708228945846984,0.7562082777036048,0.7872193436960276,0.7938868236266006,0.7111111111111111
1500.0,80.0,0.9429093400319708,1.5031152647975077,1.2676668841052403,1.052858261550509,0.9369043706868222,0.8939947780678851,0.8929133858267716,0.9134204008106283,0.9409785932721713,0.973715651135006,0.9950433705080545,1.0140131186642816,1.029504741833509,1.0320512820512822,1.0380434782608696,1.039294710327456,1.0353200883002207,1.0394896719319562,1.030718954248366,1.030367231638418,1.032036613272311,1.0017559262510976,0.9792207792207792,0.9466460039849458,0.9194930597465298,0.8858518807757386,0.8552777777777778,0.8218777420298333,0.7808448985816685,0.7450577257630872,0.7191140278917145,0.698559670781893,0.6768474635773214,0.6575763048582265,0.643095149944465,0.6327416918429003,0.6416287803913817,0.6298649722001588,0.6213512961828944,0.6352743325625394,0.6314664386489953,0.6375497567448032,0.6409622302158273,0.6340679522497704,0.6532428002809646,0.654810217235617,0.6443524829600779,0.6526263627353815,0.6511392405063291,0.6713941664436714,0.6782369146005509,0.6901971991997714,0.6932388544434603,0.6948741279951471,0.72523244629689,0.7037156704361874,0.723148765843896,0.7420689655172413,0.73008073008073,0.7394622093023255,0.7463126843657817,0.7526799387442573,0.7461508093170154,0.7548096602537864,0.7680787334189131,0.7738359201773836,0.8123486682808717,0.8367029548989113,0.8405931417979611,0.756926952141058
20000.0,30.0,2.6022099447513813,1.760703363914373,1.6413301662707838,1.5750611246943764,1.5412414965986394,1.5119936034115138,1.4929898924029996,1.4870486656200943,1.4934640522875817,1.511001100110011,1.5347043701799485,1.5614296351451973,1.5881849315068493,1.6129032258064515,1.6383427746306787,1.6610084244939016,1.685122089721749,1.7090734517522803,1.73386224305806,1.7610727346607071,1.7906550618415025,1.8772093023255814,1.9814502529510962,2.099827882960413,2.2274143302180685,2.3530029399412014,2.4702088882658066,2.5670923560984638,2.6394590678580054,2.6824408468244085,2.6927042030134816,2.6736631684157923,2.626558603491272,2.555898226676947,2.468306527909177,2.36460013828071,2.25059299567462,2.1293031066330816,2.007043670758704,1.8815506101938262,1.7599093997734994,1.6441411451398136,1.5355339805825243,1.4391891891891893,1.35221421215242,1.281195079086116,1.2245033112582782,1.1793357933579336,1.1488143908421913,1.1206225680933852,1.1292852341474344,1.1587600401606426,1.198008849557522,1.2392021595680864,1.2794682895579756,1.3187169425012797,1.3527090060997489,1.3840225563909774,1.4153998025666337,1.4433223413025555,1.4679350149636596,1.5138984608316104,1.5544359793561071,1.587851929092805,1.6126373626373627,1.6329296424452133,1.6807920792079207,1.7033639143730888,1.7195416164053077,1.7734645525788226
12500.0,90.0,4.735364396654719,1.5875171939477304,1.3544827586206896,1.3354363827549947,1.3744460856720828,1.4158512720156555,1.4574242613140507,1.4961467324290998,1.5321288880610915,1.5660627485638532,1.5973154362416107,1.6265634306134604,1.6541992519551174,1.6807855217558723,1.7066724436741767,1.733009708737864,1.759349593495935,1.7879154078549848,1.8189771197846567,1.852434456928839,1.8866666666666667,1.9893001419368928,2.110696874103814,2.2473604826546003,2.393617021276596,2.5408459799806264,2.6797658862876252,2.7980717728976967,2.890625,2.9497444633730834,2.9732868757259,2.9639709694142042,2.921648835745752,2.8525398028809703,2.76268115942029,2.65378421900161,2.5306380290587493,2.3965326447805237,2.2637693631669533,2.118811881188119,1.978409090909091,1.841763942931258,1.7087307410124726,1.5880398671096345,1.4686924493554327,1.365498873181725,1.2776889700844942,1.1971496437054632,1.1309540150995196,1.0295208904662043,0.9662086891942072,0.9321571098508716,0.9191800188501413,0.9234587251828631,0.9388857305287095,0.9616344354335621,0.9903268845897265,1.01953125,1.0525508247027235,1.0868852459016394,1.1182053494391717,1.1828681424446583,1.2463845741831816,1.3022847100175747,1.348129359543437,1.388130968622101,1.5137230253509324,1.5778251599147122,1.6324276950043821,1.7629994526546253
4000.0,20.0,1.590124640460211,2.523444160272805,2.4695290858725762,2.3439655172413794,2.283941274405933,2.287266296109146,2.2976615140705507,2.2946635730858467,2.236464968152866,2.192991686835736,2.079651852828696,2.0167121966896997,1.9544924154025671,1.8871076992549107,1.8579335793357934,1.8341389728096678,1.8039348710990502,1.795040681906238,1.7639065817409767,1.7627118644067796,1.7638453500522466,1.675356921166977,1.621345029239766,1.537313432835821,1.479224376731302,1.3869132290184922,1.3093398101126077,1.2277391201792665,1.1231478022662185,1.0387981711299803,0.9796954314720813,0.9278440500436427,0.8844998498047462,0.844628357276702,0.8172564226854095,0.800997506234414,0.8167020523708421,0.798893647394718,0.7802116205680342,0.8069259044302574,0.7976970418900139,0.8029987505206164,0.8054250320375907,0.7835574167952392,0.817397229161935,0.8104376316405336,0.7770009643201543,0.7840852751611304,0.7683832949013579,0.7790439132851584,0.7722108942615787,0.7712700369913686,0.7585983127839065,0.7462737127371274,0.7773709264005859,0.735195530726257,0.7540919719407638,0.7713352388730094,0.7448680351906158,0.7489044697633654,0.7521252796420582,0.7472992015030531,0.727894479726429,0.7277834525025536,0.7338362068965517,0.7305961754780652,0.7253981559094719,0.7325420603825766,0.7292298800751337,0.6959787892178524
200.0,50.0,0.4051188853551416,0.4837162837162837,0.3946050096339114,0.36625119846596355,0.37665,0.4044543429844098,0.44327176781002636,0.48817080207732255,0.5359725923106204,0.5841849148418492,0.631435493640218,0.6773480662983425,0.7211961301671064,0.7634297520661157,0.8038392321535693,0.8433402346445825,0.8825847123719465,0.9220430107526881,0.961659397504818,1.0026351970669112,1.0452371720305027,1.1626285515077566,1.301695713612812,1.4696291560102301,1.6724738675958188,1.91146761734997,2.1835084882780924,2.482547993019197,2.7963879988348386,3.109066513321832,3.394088669950739,3.6468389909685457,3.828811616354604,3.937585421412301,4.002150537634408,3.97796817625459,3.9162087912087915,3.8024042073628848,3.6931911402789175,3.5628847845206684,3.434296365330848,3.296905222437138,3.194752774974773,3.1325171821305844,3.0385536920060985,2.9874957755998643,2.959830866807611,2.930723976467763,2.924012912838341,2.9252761533463287,2.966276668960771,3.013363989078891,3.0647311509406014,3.1455696202531644,3.2036464268272833,3.2723542485895023,3.3381269099406796,3.378987204901784,3.4374408480030283,3.488325683496308,3.524157531465692,3.5984522785898534,3.667503996346198,3.722715279443512,3.816425120772947,3.792922673656619,6.066822977725674,9.943320881102666,7.011226725082147,0.9717774762550881
