altitude,inclination,0.01_mmAl,0.1_mmAl,0.2_mmAl,0.3_mmAl,0.4_mmAl,0.5_mmAl,0.6_mmAl,0.7_mmAl,0.8_mmAl,0.9_mmAl,1.0_mmAl,1.1_mmAl,1.2_mmAl,1.3_mmAl,1.4_mmAl,1.5_mmAl,1.6_mmAl,1.7_mmAl,1.8_mmAl,1.9_mmAl,2.0_mmAl,2.25_mmAl,2.5_mmAl,2.75_mmAl,3.0_mmAl,3.25_mmAl,3.5_mmAl,3.75_mmAl,4.0_mmAl,4.25_mmAl,4.5_mmAl,4.75_mmAl,5.0_mmAl,5.25_mmAl,5.5_mmAl,5.75_mmAl,6.0_mmAl,6.25_mmAl,6.5_mmAl,6.75_mmAl,7.0_mmAl,7.25_mmAl,7.5_mmAl,7.75_mmAl,8.0_mmAl,8.25_mmAl,8.5_mmAl,8.75_mmAl,9.0_mmAl,9.5_mmAl,10.0_mmAl,10.5_mmAl,11.0_mmAl,11.5_mmAl,12.0_mmAl,12.5_mmAl,13.0_mmAl,13.5_mmAl,14.0_mmAl,14.5_mmAl,15.0_mmAl,16.0_mmAl,17.0_mmAl,18.0_mmAl,19.0_mmAl,20.0_mmAl,30.0_mmAl,40.0_mmAl,50.0_mmAl,100.0_mmAl
300.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25000.0,40.0,0.9966548968593198,0.48391777509068923,0.4852421533984619,0.49313589387629186,0.4995719178082192,0.5121255349500713,0.525811209439528,0.5366759517177344,0.5431675242995998,0.5463026952315134,0.5477759472817133,0.5484966052376333,0.5495363040036191,0.5519046995680063,0.5551370894847846,0.5591026747195859,0.5633858267716535,0.5672409935108526,0.5702332657200812,0.5723703066781313,0.5732298739088264,0.5700043346337235,0.5609447004608294,0.5480608365019012,0.5346653346653346,0.5220626631853786,0.5120625212368332,0.5051727933083865,0.5011363636363636,0.5,0.5028063610851263,0.5079355608591886,0.5166666666666667,0.5277085330776606,0.5416566046848588,0.5590193704600485,0.5793051359516617,0.6032786885245902,0.6282980574079443,0.658648744251857,0.6892703862660944,0.7208462332301342,0.7524390243902439,0.7800859598853869,0.8083739837398374,0.8294388224471021,0.8446632124352331,0.8570943652410048,0.8628296771013064,0.862958315906873,0.8505084231294582,0.8312883435582822,0.809735269000854,0.7894736842105263,0.7724661849175468,0.7538850038850039,0.7418776161052422,0.7307928703134604,0.7167556029882604,0.7054024255788313,0.6973387460532251,0.680628272251309,0.6648199445983379,0.6532875627145498,0.6441615938018815,0.635968722849696,0.6070087609511889,0.5937846836847946,0.5849629130141605,0.5830828681837699
9000.0,30.0,0.41338983050847455,0.40441309459215047,0.3350220264317181,0.3194891854578923,0.30933931484502447,0.31022427440633243,0.3221335992023928,0.34341917024320456,0.37193675889328065,0.40325331234422146,0.43590609694308396,0.4653942953020134,0.48923232835064606,0.5068493150684932,0.5206611570247934,0.5287671232876713,0.5322227093380096,0.5334309419228892,0.5317887931034483,0.528850710900474,0.5253576072821846,0.5125,0.49798468359532444,0.48322315080454037,0.46931241347485003,0.45780390669448134,0.4512508767827917,0.4480482204362801,0.4500529474055771,0.4582971329278888,0.4702127659574468,0.4884238064094179,0.5114308553157474,0.5357351509250243,0.5694030739902299,0.604647806004619,0.6465034965034965,0.6922915353917244,0.736283185840708,0.8004829459704196,0.8575518969219756,0.9084448160535117,0.97705078125,1.0425043078690408,1.1229668184775536,1.1870824053452116,1.2324598478444633,1.2963311382878646,1.3392015089594467,1.421966762464076,1.4979579929988331,1.5327640006569223,1.5121293800539084,1.5170229612034838,1.5008413967185528,1.4469849809459763,1.4567901234567902,1.4261933904528763,1.3814671814671815,1.3633171258779038,1.3532033426183845,1.3213007159904535,1.2799363057324842,1.260472972972973,1.2424025741866285,1.2212990936555892,0.9936416184971099,0.9044943820224719,0.8790314375826636,0.7612214863870493
700.0,80.0,1.7038327526132404,1.2914285714285714,1.457560975609756,1.5552608311229001,1.549172794117647,1.4783171521035599,1.3795744680851063,1.272785417332907,1.1718084419775396,1.0835235052487449,1.0074034902168165,0.9404809619238477,0.8923563998190864,0.8492563650113436,0.8108938547486033,0.784440344403444,0.7610232245035342,0.7412458532989311,0.7263621794871795,0.7089487402258905,0.6961846443711729,0.678082191780822,0.6698358413132695,0.6706407137064071,0.6698202459791863,0.6870321444297667,0.712443095599393,0.7347907378110168,0.7695958108329243,0.809795617749954,0.8498977505112475,0.8843878015475649,0.9235732009925558,0.967110627888013,0.9897028537805237,1.0280138495435946,1.0351523267492468,1.0524647887323944,1.1188943581976525,1.0937378451964217,1.0887260887260888,1.136344269279932,1.1309106830122593,1.1363426992169507,1.1087654887563103,1.1125827814569536,1.143996013951171,1.1285282258064515,1.1439749608763694,1.1198481561822127,1.111731843575419,1.0943070730304774,1.078443113772455,1.086228287841191,1.045598480050665,1.0693333333333332,1.0666666666666667,1.025938566552901,1.0264474624731952,1.058259587020649,1.0461997019374067,1.0093240093240092,1.0262295081967212,1.0212224108658743,1.0043975373790677,0.989041095890411,0.9601203912716328,0.9444086368030938,0.9557989438685702,1.0868448098663925
9000.0,10.0,0.4594594594594595,0.4148876404494382,0.30823529411764705,0.2642302716688228,0.22628627164106316,0.2008055967776129,0.18931058495821726,0.19162995594713655,0.20525869380831213,0.22899987291904944,0.2579453067257945,0.29079118028534373,0.32661290322580644,0.3561531449407475,0.38110281447444,0.4045201668984701,0.4213520197856554,0.43861867704280155,0.4553411131059246,0.46375701888718734,0.47257809126241546,0.5105517909002905,0.5338665333666583,0.5679251371410132,0.6105569409808811,0.6583554376657825,0.7106834771068348,0.7842724978973927,0.8564418458968469,0.9267061940204365,1.0149321956422368,1.0703194717115831,1.1584802686817801,1.2260600285850405,1.2779291553133516,1.3492208982584784,1.3819163292847503,1.3994845360824741,1.4853236831523924,1.4817046922083512,1.5014150943396227,1.5716463414634145,1.6012002182214948,1.5714285714285714,1.6081409477521265,1.6909698996655518,1.6999297259311315,1.7276119402985075,1.755327545382794,1.7819947043248014,1.8289601554907677,1.852813852813853,1.8588986055306074,1.8400099527245584,1.7912250100630618,1.8701677607585705,1.8600060734892196,1.8004788507581804,1.766967569374791,1.8417342262953824,1.8726731198808637,1.7920433996383363,1.8111374919058925,1.8221810604306552,1.8172448466566113,1.7858102660575115,1.5417970496200268,1.4321236559139785,1.405040504050405,1.4932065217391304
2000.0,90.0,0.851145038167939,0.5376690276883451,0.6385702854094425,0.7674013921113689,0.8578027053777632,0.8924751014385836,0.888265019651881,0.8670360110803325,0.8456269757639621,0.8232931726907631,0.8158978583196046,0.8115799803729146,0.8096058830288406,0.8194517659462309,0.82408236347359,0.8319425901201603,0.8440095994092671,0.8473920130399348,0.8627276765881831,0.8686113789778206,0.8723237597911228,0.9144017494532959,0.944078947368421,0.9836134453781512,1.0160604629192254,1.05779427359491,1.0987654320987654,1.148220064724919,1.2168933428775948,1.283921568627451,1.3401360544217686,1.3883763837638377,1.4406280667320903,1.4896508467489025,1.526952695269527,1.5534979423868314,1.528466808410111,1.5570599613152805,1.5768891131575629,1.5368020304568528,1.5439553304765614,1.5272969374167775,1.5164983164983166,1.5324602953468933,1.48367543738807,1.4797136038186158,1.5070093457943925,1.4869233029679694,1.4913975249019016,1.4463786136151695,1.4322734499205088,1.4081366965012205,1.4033288500336247,1.4014181943964026,1.3401790416008426,1.3838975297346752,1.345481317872262,1.3105497771173849,1.334296724470135,1.3174196093904122,1.305340480444709,1.2955755837771405,1.308842375053396,1.2955243527863098,1.274492099322799,1.2669304165696997,1.2170829478877583,1.190234375,1.186448598130841,1.3077762950382141
25000.0,60.0,0.947178204058938,0.4884931506849315,0.49390625,0.5040406372662203,0.5122885413341844,0.5260924904539669,0.5404045926735921,0.5518543956043956,0.5587341772151899,0.5620036652412951,0.5630068998910543,0.5633802816901409,0.5642809807819749,0.56644963615473,0.5693221830985915,0.5730110775427996,0.5771658060814687,0.580971000325839,0.583548506086315,0.5854166666666667,0.5866604039455143,0.5829666876178504,0.5734778982485405,0.5607260726072607,0.5472378479734603,0.5347261434217956,0.5248105597653385,0.5178515007898894,0.5144485144485145,0.5140918580375783,0.5173217854763491,0.5237489397794741,0.5335192534591869,0.5457989446624273,0.5614601018675721,0.5804743752647183,0.6026281208935611,0.6282383419689119,0.6545672118069406,0.6870781099324976,0.718514219384794,0.7501730103806228,0.7825910931174089,0.8103969754253308,0.8382897661128161,0.859129814550642,0.8733991462113126,0.8856605955478462,0.8915057308839692,0.8925167666784327,0.8823980080444359,0.8659331703341483,0.8468526930564568,0.8287079162875342,0.8134873850506956,0.7959691465538691,0.7854406130268199,0.7750919600630584,0.7612885462555066,0.7507850413930917,0.7432077125328659,0.7272445820433436,0.7113673805601318,0.7001733102253033,0.6909620991253644,0.6827401454267126,0.6477916194790487,0.6302290076335878,0.6187617260787993,0.6129323308270677
400.0,20.0,164.7337901950448,63.758389261744966,38.579952267303106,25.099846390168974,16.6697247706422,11.374752835883026,8.19655290491953,6.3504368155530955,5.275404232943342,4.648279704694247,4.226592309950103,3.94335847314145,3.78639215055493,3.631032171581769,3.4968575418994416,3.4444844989185293,3.3773725344250094,3.32494677762725,3.3233353329334134,3.2654739872506684,3.2277812961790167,3.287173666288309,3.2799043062200957,3.3073047858942064,3.3580901856763923,3.391618096031085,3.4367816091954024,3.5060240963855422,3.5530445699937228,3.5931435963777485,3.670248488918737,3.648881239242685,3.7205987170349255,3.760901162790698,3.749063670411985,3.8072936660268715,3.7887323943661975,3.753282928770394,3.8562728380024365,3.8018906699547887,3.778293918918919,3.859853385079776,3.863476733977173,3.7842360193747244,3.7957998212689903,3.8767948124131544,3.847157502329916,3.84640831758034,3.8432871476349737,3.8018590998043047,3.794425087108014,3.8121118012422364,3.830208891269416,3.7771213748657355,3.748886414253897,3.9474305965741285,3.9339285714285714,3.881779402803169,3.8556316116988176,4.021290322580645,4.153846153846154,4.06937631394534,4.127087872185911,4.166165413533834,4.274258219727345,4.276293823038397,4.4189129474149365,4.856206228579944,4.78880407124682,14.623985967989476
900.0,10.0,16.81933842239186,7.47700394218134,7.133083411433927,7.568710359408033,7.611630321910695,6.9796137339055795,6.007342143906021,5.02648401826484,4.243684042212983,3.6492271105826397,3.268286378909279,2.996987951807229,2.804088095580826,2.685987451449059,2.583732057416268,2.5055502695845226,2.4529526281635303,2.3913405495420483,2.3618175652763647,2.3163159710244914,2.2725676150333682,2.236602260298943,2.191085198420162,2.1691176470588234,2.1335697399527187,2.1157724889068175,2.089062179355633,2.0691090757701915,2.067926130333263,2.0616512179349,2.0407496186533014,2.0175166297117517,2.0069289226642826,2.002271178741767,1.9965485503911642,1.9907084785133566,1.9416041275797373,1.9530328062308238,1.9577600772387158,1.9125301204819276,1.911793372319688,1.8879012345679012,1.8738225086762519,1.881223148850139,1.8342914271432142,1.824716267339218,1.8396080453842187,1.8166107815321124,1.8125,1.7574074074074073,1.7349333333333334,1.7025282409897795,1.691023535851122,1.6845469705391884,1.621712367095691,1.6615827338129496,1.6222990492653413,1.5853094274146906,1.6057007125890737,1.5855719891337157,1.57160157432637,1.555177743431221,1.5611464968152866,1.540356564019449,1.510568031704095,1.49527983816588,1.390076643807987,1.3240566037735848,1.3081489476524555,1.4701170671595811
1000.0,70.0,1.6917378917378918,1.1855265738380074,1.3762935089369708,1.555037313432836,1.6320380650277557,1.614131736526946,1.5370308867485885,1.4344439636520987,1.3300970873786409,1.2298701298701298,1.1489686783804431,1.07908611599297,1.021978021978022,0.9801658449125953,0.944028920468711,0.9160357880247764,0.8956508607671398,0.8751240489579888,0.8639798488664987,0.8506442795782897,0.8385868415485509,0.8353783231083844,0.8378543127095398,0.8570402298850575,0.8829654310703874,0.9216722729456992,0.966027397260274,1.0204207920792079,1.090718771807397,1.1635514018691588,1.2283261802575107,1.2882797731568998,1.3548057259713702,1.4206682894445675,1.4792899408284024,1.5302802802802802,1.5341133166820033,1.5859994531036368,1.630057803468208,1.6136162687886826,1.6405178979436406,1.6393700787401575,1.6428686025990695,1.670831251041146,1.6307157057654076,1.634286681333559,1.666725290186423,1.6500177116542685,1.657402361489555,1.6134328358208956,1.6004948610582412,1.5755046583850931,1.5719424460431655,1.5712236113957778,1.5068521594684385,1.5558194774346794,1.514428292471252,1.4776805251641139,1.5033998186763373,1.4849257884972171,1.4710685954269715,1.458744286745249,1.4705587572037084,1.4520442273077911,1.4247951361353424,1.4119727891156462,1.3223870056497176,1.2702939885914875,1.2596253902185224,1.40625
1500.0,80.0,1.0605473480261565,0.6652849740932643,0.7888507718696398,0.9497954629973968,1.067344791301298,1.1185747663551402,1.1199294532627866,1.094786145692099,1.062723431914202,1.026993865030675,1.0049813200498132,0.9861805351367245,0.9713408393039918,0.968944099378882,0.9633507853403142,0.9621909840038778,0.9658848614072495,0.962010520163647,0.9701965757767914,0.9705277587388622,0.9689578713968958,0.9982471516213848,1.0212201591511936,1.0563610851262863,1.0875557889209766,1.1288568909785484,1.169210782721663,1.2167259786476867,1.2806640625,1.3421778815538101,1.3906000456308465,1.4315169366715759,1.4774377593360997,1.52073606152156,1.5549798503166379,1.5804237541032529,1.5585335797905113,1.5876418663303908,1.6093955321944808,1.5741230972865652,1.5836154366960054,1.5685050294831773,1.5601543318133988,1.5771180304127443,1.5308243727598567,1.5271600437477215,1.5519455987910842,1.5322703113135916,1.535769828926905,1.4894380231167796,1.4744110479285133,1.4488612836438923,1.442504258943782,1.4391095591444785,1.378868258178603,1.421028466483012,1.382841328413284,1.3475836431226766,1.3697115384615384,1.3523341523341523,1.3399209486166008,1.3285859613428281,1.3402116402116402,1.3248373101952278,1.301949860724234,1.2922636103151863,1.2309985096870342,1.195167286245353,1.1896361631753032,1.3211314475873543
20000.0,30.0,0.3842887473460722,0.5679548415110726,0.6092619392185239,0.6348959950325985,0.6488275862068965,0.6613784593689406,0.6697968988862197,0.6724729480073898,0.6695842450765864,0.6618128867855843,0.6515912897822446,0.6404387219837864,0.6296495956873316,0.62,0.6103728813559322,0.6020439061317184,0.5934288121314237,0.5851123595505618,0.5767470881863561,0.5678357175819104,0.5584548477871578,0.5327056491575818,0.5046808510638298,0.47622950819672133,0.4489510489510489,0.4249888442659527,0.40482406356413164,0.38954578226387887,0.3788655077767612,0.37279480037140206,0.37137387719039905,0.37401869158878503,0.38072632328507,0.3912518853695324,0.4051360674587965,0.4229044834307992,0.44432734035957844,0.46963722397476343,0.4982452622079615,0.5314765356734071,0.5682110682110683,0.6082202875075926,0.6512392513909965,0.6948356807511737,0.7395277989337395,0.7805212620027435,0.8166576527852893,0.8479349186483104,0.8704626334519573,0.8923611111111112,0.885515873015873,0.8629914437344308,0.8347183748845799,0.8069708338375893,0.7815746651646013,0.7583128477163928,0.7392572944297082,0.7225315768029336,0.7065141581810573,0.6928459231757818,0.6812290665501675,0.660546282245827,0.6433201581027668,0.6297816450500738,0.6201022146507666,0.6123962564012008,0.5949575871819038,0.5870736086175943,0.5815503332164152,0.5638680505600658
12500.0,90.0,0.21117699003406082,0.6299144373443084,0.7382892057026477,0.7488188976377953,0.7275658248253627,0.7062888735314443,0.686142001710864,0.6683836406716802,0.6526866034524678,0.6385440180586908,0.6260504201680672,0.6147931160746979,0.6045220966084276,0.5949599083619702,0.5859355166285859,0.5770308123249299,0.5683918669131238,0.5593105778979385,0.5497595264520903,0.5398301657905378,0.5300353356890459,0.5026893523600439,0.47377717391304347,0.4449664429530201,0.4177777777777778,0.3935697039013852,0.3731669266770671,0.35738897396630936,0.34594594594594597,0.3390124169794975,0.336328125,0.33738522081329253,0.3422724824986537,0.35056478405315616,0.3619672131147541,0.3768203883495146,0.3951572641038442,0.41726950900415577,0.44174111385668124,0.4719626168224299,0.5054566341183228,0.5429577464788733,0.5852297123228853,0.6297071129707112,0.6808777429467084,0.7323330832708177,0.7826630920464701,0.8353174603174603,0.88420924869523,0.9713256032591664,1.0349730976172176,1.0727805317710681,1.0879261727762113,1.082885431400283,1.0650923402967,1.0398962049951346,1.0097675985180194,0.9808429118773946,0.9500728862973761,0.9200603318250377,0.8942901234567902,0.8454027664768105,0.8023205844434895,0.7678812415654521,0.7417685794920038,0.7203931203931204,0.6606228373702422,0.6337837837837837,0.612584559218297,0.5672151505743557
4000.0,20.0,0.6288815194452819,0.39628378378378376,0.4049355019629837,0.4266274365575579,0.4378396288933068,0.4372031370816304,0.4352251164395377,0.435793731041456,0.44713421146315413,0.45599808061420344,0.480849714648066,0.49585657370517927,0.5116417910447761,0.5299114620722661,0.5382323733862959,0.54521495634986,0.5543437382474614,0.5570904381610188,0.5669234472797304,0.5673076923076923,0.5669431279620853,0.596887736198592,0.6167718665464382,0.6504854368932039,0.6760299625468165,0.721025641025641,0.763743676222597,0.8145052833813641,0.8903547671840355,0.9626509054325956,1.0207253886010363,1.0777673251803073,1.13058244184072,1.18395267147347,1.223606168446026,1.2484433374844335,1.2244367417677644,1.251731069912888,1.2817035450868428,1.2392711579956845,1.2536087605774018,1.245331950207469,1.241580482630602,1.2762306610407876,1.2233953876076689,1.2339012416979498,1.286999689730065,1.2753714827695226,1.3014338112704236,1.283624687834463,1.2949830252734817,1.29656274980016,1.3182207014542344,1.3399909214707217,1.286387187941592,1.3601823708206686,1.3260981912144703,1.2964531498147167,1.3425196850393701,1.3352837916910474,1.329565734681737,1.338152105593966,1.3738255033557047,1.3740350877192982,1.3627019089574155,1.3687451886066204,1.378553270164086,1.3651093282995124,1.3713096889241134,1.4368253968253968
200.0,50.0,2.468411214953271,2.067327550598926,2.5341796875,2.730366492146597,2.6549847338377806,2.4724669603524227,2.255952380952381,2.048463356973995,1.8657670454545454,1.711786755518534,1.5836930455635492,1.4763458401305056,1.3865853658536584,1.3098782138024356,1.2440298507462686,1.1857610474631752,1.1330357142857144,1.0845481049562682,1.0398692121084274,0.9973717289452633,0.9567206627921355,0.860119940029985,0.7682286954948435,0.6804437676745704,0.5979166666666667,0.5231582219459124,0.45797852647167714,0.4028119507908612,0.35760416666666667,0.32163995067817513,0.2946298984034833,0.27421007685738685,0.26117764471057886,0.2539627444174476,0.24986566362170878,0.2513846153846154,0.25534900035075414,0.2629915036554041,0.2707685473123056,0.28067143915082693,0.29118046132971503,0.3033147550601349,0.3130132659507265,0.31923208776139866,0.3291039426523298,0.33472850678733035,0.33785714285714286,0.34121261777959855,0.34199575371549895,0.3418480675255442,0.337122969837587,0.3318550309966619,0.3262928951184147,0.3179074446680081,0.3121443089430894,0.30559038662486937,0.2995691976305869,0.2959466666666667,0.2909140969162996,0.2866704805491991,0.2837557603686636,0.2778972520908005,0.2726650062266501,0.26862113402061855,0.2620253164556962,0.26364892881824464,0.16483091787439613,0.10057002202357818,0.1426283928920133,1.0290421669924603
2500.0,60.0,0.802016806722689,0.5222551928783383,0.6153096050706972,0.7264469244744355,0.7977852672123255,0.8185419968304279,0.8090141515043406,0.787336316923587,0.768236582694414,0.7479224376731302,0.7429349676540687,0.7369486038041279,0.7331433998100665,0.7393675027262814,0.739938080495356,0.7430555555555556,0.7498459167950693,0.7490179333902647,0.7596261682242991,0.7613277670298341,0.7611874169251218,0.7925539038435784,0.8134600158353128,0.844964095010127,0.8709744876620661,0.9093935790725327,0.9489304812834225,0.9997010463378176,1.0727272727272728,1.1473130402104472,1.2122719734660032,1.2725606962895097,1.3369619000494803,1.3965793693212185,1.4431171786120591,1.4752829064919595,1.4553903345724908,1.4859872611464968,1.5103678929765887,1.469676549865229,1.4785318559556786,1.4625801853171774,1.4533622559652928,1.4740406320541761,1.4233630952380953,1.421934501142422,1.4549082202713488,1.4367445608380338,1.4454621149042464,1.4057093425605536,1.3969669937555753,1.3771849126034958,1.3751196172248803,1.377601585728444,1.3165605739112862,1.3644067796610169,1.3257130648434996,1.2903923051983142,1.3168261114237478,1.3008317929759705,1.2888578414250786,1.2796722496686348,1.2944290395765061,1.282397198080166,1.2618347151644824,1.2552486187845304,1.2045327884079509,1.1743882157282015,1.168384879725086,1.2592307692307692
