altitude,inclination,0.01_mmAl,0.1_mmAl,0.2_mmAl,0.3_mmAl,0.4_mmAl,0.5_mmAl,0.6_mmAl,0.7_mmAl,0.8_mmAl,0.9_mmAl,1.0_mmAl,1.1_mmAl,1.2_mmAl,1.3_mmAl,1.4_mmAl,1.5_mmAl,1.6_mmAl,1.7_mmAl,1.8_mmAl,1.9_mmAl,2.0_mmAl,2.25_mmAl,2.5_mmAl,2.75_mmAl,3.0_mmAl,3.25_mmAl,3.5_mmAl,3.75_mmAl,4.0_mmAl,4.25_mmAl,4.5_mmAl,4.75_mmAl,5.0_mmAl,5.25_mmAl,5.5_mmAl,5.75_mmAl,6.0_mmAl,6.25_mmAl,6.5_mmAl,6.75_mmAl,7.0_mmAl,7.25_mmAl,7.5_mmAl,7.75_mmAl,8.0_mmAl,8.25_mmAl,8.5_mmAl,8.75_mmAl,9.0_mmAl,9.5_mmAl,10.0_mmAl,10.5_mmAl,11.0_mmAl,11.5_mmAl,12.0_mmAl,12.5_mmAl,13.0_mmAl,13.5_mmAl,14.0_mmAl,14.5_mmAl,15.0_mmAl,16.0_mmAl,17.0_mmAl,18.0_mmAl,19.0_mmAl,20.0_mmAl,30.0_mmAl,40.0_mmAl,50.0_mmAl,100.0_mmAl
500.0,20.0,0.00458076275939428,0.010359375,0.015854459477210037,0.02302929795467109,0.03386292834890966,0.04969723953695459,0.07020562316407888,0.09354773869346733,0.11644894694748067,0.13677100494233937,0.15357976653696498,0.16883865248226948,0.1781189083820663,0.18835106382978725,0.19769452449567723,0.20212121212121212,0.20765794511805996,0.21211305518169582,0.2146036161335188,0.21946259985475672,0.2219548872180451,0.2222486144101346,0.22346089850249587,0.22245250431778932,0.22297417631344613,0.2213565536205316,0.21882572227399816,0.21858913250714967,0.21678048780487805,0.2147670961347869,0.21352598836042544,0.21358622822389442,0.21336814621409922,0.2096079049721434,0.21189470263243418,0.2103884766477521,0.21179355701705496,0.21472602739726027,0.20652543332955706,0.211650034810861,0.21476429767887056,0.21039426523297491,0.21210283773951005,0.21105465361259143,0.21582373560340512,0.2158802638254693,0.21193838254172015,0.2143785751430057,0.2123719464144996,0.21528248204850292,0.2159482164991048,0.21969589313627963,0.21964389959136016,0.21768103065304312,0.22376543209876543,0.2162036318485178,0.21705061902523115,0.22283579665421469,0.22049741278584542,0.2136228041100431,0.21452532707145253,0.2203239010500089,0.21605387695668002,0.2164081480097178,0.21979734996102882,0.22330689444783405,0.23228240366478037,0.23955706984667804,0.24385893798135386,0.23311926605504588
1100.0,70.0,0.23705882352941177,0.35870192307692306,0.2868715083798883,0.23652554288392438,0.2129889298892989,0.20638376383763837,0.21037786056412985,0.221826280623608,0.23787528868360278,0.25756174877823274,0.27819041188386223,0.2994955863808323,0.3197644649257552,0.3381010346926354,0.3553456878118318,0.37077681874229346,0.3844714686623012,0.3979851537645811,0.4091879075281565,0.4208195637805684,0.4325,0.45231481481481484,0.46986301369863015,0.47892511253580683,0.48341533089985717,0.478809738503156,0.4699278267842823,0.4553182214472537,0.4339930151338766,0.41277641277641275,0.3953068592057762,0.3799837266069976,0.36406817546800785,0.3491926182237601,0.3369854900799526,0.3271847596008467,0.32670454545454547,0.3170739447794351,0.3090849886030609,0.31223671013039117,0.30760353021045483,0.3073802028681357,0.306777856635912,0.30140895953757224,0.3085598824393828,0.3075831154277176,0.30121488230827637,0.3036979969183359,0.30180462926637897,0.30826480263157896,0.3096842105263158,0.31328701693443334,0.31280107047279215,0.31189608021877846,0.3237182558696694,0.3129451395572666,0.320604259534423,0.32787136294027563,0.32200311364815776,0.32548283261802574,0.3282372143634385,0.33096045197740115,0.32816326530612244,0.3326060606060606,0.3396694214876033,0.34345238095238095,0.3755846585594013,0.39764069796018675,0.40726947713391926,0.3744448240519303
800.0,10.0,0.009544072948328267,0.020353337072349972,0.024225888324873098,0.0266225814352192,0.031460624725033,0.040624529721595186,0.05454213790587377,0.07266898699395494,0.0928261424559612,0.11345068083693126,0.13095238095238096,0.146218487394958,0.1590956887486856,0.1684751570531125,0.1771076923076923,0.1843034663178548,0.18958190541466757,0.19509025270758124,0.1982848620432513,0.20247486465583914,0.20658105939004814,0.21005917159763313,0.214019520851819,0.21561065197428833,0.2184484389782403,0.2193391642371234,0.2214356929212363,0.22308162019132913,0.22267080745341614,0.22284151856136292,0.22463845741831814,0.22663294479876842,0.2275002781176994,0.22768917543264336,0.22799770510613884,0.22844877596008817,0.23358888356492574,0.23200383279434664,0.2310037809488962,0.23600398108982334,0.23573762251822067,0.23813199536858357,0.23944393919708978,0.2380826968659468,0.24373333333333333,0.24460043196544276,0.24214266192948894,0.24478519132476861,0.2448522201989074,0.2515274949083503,0.25377330571174905,0.25772727272727275,0.2582341116437297,0.2583280955373979,0.267114313789715,0.2597572974745818,0.2654020480107437,0.27074010327022374,0.26673640167364016,0.2696931634667145,0.2717864923747277,0.27422680412371137,0.27321772639691716,0.2772573250946781,0.28363485132044086,0.28755919070167885,0.320863309352518,0.34584090083545227,0.3622009569377991,0.35298651252408475
1100.0,60.0,0.21933609958506223,0.33532834580216125,0.2623690572119259,0.21043384241113663,0.18431581187486698,0.17402680280791322,0.1735510579576817,0.17973059653624118,0.19028620988725065,0.20394436844505243,0.2188547282529506,0.23470684334724995,0.2502766098694401,0.2648221343873518,0.27870170015455953,0.29170836311651177,0.30362969004893964,0.3154701250578972,0.32597402597402597,0.337013364323068,0.34808813998703825,0.37015663643858204,0.3906266023997539,0.40480019794630706,0.414864276382639,0.41670818800863646,0.41358826805271953,0.40466058763931106,0.38919036249186023,0.3727919247533838,0.35927710843373495,0.34709906257917406,0.33402922755741127,0.3222940226171244,0.3124309392265193,0.3044826614040034,0.30511463844797176,0.29748892171344166,0.29124772864930343,0.29477936606587946,0.29129886506935687,0.2919182083739046,0.2918723264231655,0.2877762893503014,0.2945881552076242,0.2942234520927015,0.28900210822206607,0.2916607270135424,0.29045718432510886,0.2974154313949069,0.29922239502332815,0.30332665330661324,0.3035390946502058,0.3031946195880622,0.3151060070671378,0.30532150776053213,0.31295620437956206,0.32040432534085567,0.3150429799426934,0.3188548864758144,0.3217717717717718,0.32481827622014536,0.3227759914255091,0.32737896494156926,0.33465577596266044,0.33871359223300973,0.37292202227934873,0.39595050618672667,0.40596892886345054,0.3739456419868791
500.0,30.0,0.09836300976450316,0.18690551680405834,0.16117437722419928,0.1405837387074357,0.13622330846411115,0.144994324631101,0.16338134950720243,0.1878769958604376,0.2144691780821918,0.23860252004581903,0.25929127052722556,0.27633614023028014,0.2856584603360688,0.295335658238884,0.3043165467625899,0.3060234813680449,0.3096336499321574,0.31361800346220425,0.3137019230769231,0.3179519595448799,0.3202836411609499,0.3185865724381626,0.32044511505092416,0.3210087370929309,0.32342454394693204,0.3242450388265746,0.3227333038478549,0.3239526411657559,0.32387429643527205,0.3223551938726663,0.32145985401459853,0.3238190954773869,0.3244637385086823,0.32041237113402066,0.32610784837159634,0.32473060344827587,0.3289110005527916,0.3353610005685048,0.3242663656884876,0.3339140534262485,0.34166164960866946,0.3362214199759326,0.34089515634580014,0.34235368156073004,0.35079668578712553,0.35301360985093977,0.3494736842105263,0.3549465240641711,0.3541327913279133,0.3631690140845071,0.36767458603311737,0.37808526551982047,0.3830626450116009,0.383596214511041,0.3995857497928749,0.3903846153846154,0.3947457627118644,0.4091872791519435,0.40957155879671836,0.39945602901178606,0.4035878564857406,0.42023575638506877,0.41668347791002625,0.42043446627169734,0.43052986617343053,0.44070695553021666,0.4829245575908103,0.5069444444444444,0.5080739527264216,0.4476335877862595
10000.0,60.0,1.6356041131105399,1.27683284457478,1.1757261074152199,1.1100784199825733,1.1198347107438016,1.141427618412275,1.1612021857923498,1.174765355827492,1.1830310298306101,1.1891792418108207,1.1938053097345134,1.1993736951983298,1.2077764277035237,1.217877094972067,1.2295147175815433,1.243024302430243,1.259371833839919,1.2772727272727273,1.2960609911054637,1.3170212765957447,1.3393987341772151,1.4005805515239478,1.4682754880694142,1.5406791651927838,1.611977971546581,1.6775051729234407,1.7290881688018085,1.7640075973409306,1.78021327014218,1.775018261504748,1.7497773820124667,1.7094201336494934,1.6544070202606789,1.5944034440344403,1.5212572674418605,1.4447048796079267,1.3631173988582774,1.2795298165137614,1.2017252820172528,1.1135765325310267,1.0349829351535835,0.9634263715110684,0.8901981788966256,0.8284343131373725,0.764629388816645,0.7154065620542083,0.6771293375394322,0.6397621070518267,0.6121883656509696,0.5719741168982709,0.5481401746202608,0.5404720629417256,0.5455355816372011,0.5531009654720995,0.5649637617111544,0.5841103341103341,0.5951841942786582,0.6105423654977129,0.6295860771401693,0.6445,0.656478578892372,0.6820143884892086,0.7084390862944162,0.728894989704873,0.7452064896755162,0.7606635071090048,0.8489717223650386,0.8913513513513514,0.9160641662901039,1.0503018108651911
3000.0,70.0,0.5748717948717949,0.9606413994169096,0.8164933135215453,0.7018633540372671,0.6455892107008623,0.6282006313574184,0.6361702127659574,0.6604471858134155,0.6889911201455012,0.722452479634129,0.7478388817362516,0.777014652014652,0.7918050941306756,0.8089005235602095,0.8154020385050963,0.8189987163029525,0.8210526315789474,0.820855614973262,0.8175438596491228,0.8229233741146169,0.8291991495393338,0.8148683092608326,0.805669638385255,0.7919121894858463,0.7746150860395912,0.7449520263497065,0.7094123119863545,0.675684702738811,0.6269475920679887,0.5877275286170013,0.550303981172779,0.5056451612903226,0.4932475884244373,0.46271929824561403,0.45293440736478713,0.44659498207885306,0.4423837784371909,0.4341512268402604,0.42355371900826444,0.445327486982735,0.44031311154598823,0.4386167146974063,0.44309425014819204,0.4342265529841656,0.4530317310713164,0.44628626075868666,0.45401509951956076,0.45902215969046783,0.43356401384083043,0.4513073133762789,0.4507486209613869,0.45746455379482903,0.4526909722222222,0.4606549815498155,0.473407875546913,0.46304675716440424,0.4804118268215417,0.49015317286652077,0.46794310722100657,0.4668728908886389,0.49625603864734297,0.49313358302122345,0.48640776699029126,0.4870816599732262,0.4916142557651992,0.5024426350851221,0.5179282868525896,0.524979412572056,0.5169296515450361,0.45550161812297735
300.0,40.0,0.3123511904761905,0.6152795031055901,0.509341057204924,0.4411764705882353,0.43079064587973276,0.4613531629660662,0.5188945290468133,0.5867251095804634,0.6491897044804575,0.6935270805812418,0.7226382978723405,0.7331762777834682,0.7411652340019101,0.7427073531388628,0.7438299137674695,0.7433284813197478,0.7411070622939442,0.743336439888164,0.7404054320015745,0.7383022774327123,0.7379190248149761,0.7362052274927395,0.7366331392271043,0.7399770904925543,0.7405946601941746,0.745079057760568,0.7457684495599188,0.7437521999296023,0.743740795287187,0.7412213740458015,0.7376470588235294,0.7381049206994713,0.7360995850622407,0.7391677391677393,0.7420634920634921,0.7452660054102795,0.7496542185338866,0.7533989685888419,0.7642156862745099,0.7660933660933661,0.7736895161290323,0.7825635703165543,0.7885323513940032,0.8012048192771085,0.8005405405405405,0.8101826231322635,0.8259860788863109,0.8321637426900585,0.8447129909365559,0.8633228840125391,0.87984496124031,0.8979999999999999,0.9184668989547039,0.9376359680928209,0.9502967359050444,0.9709803921568627,0.9793814432989691,0.9887278582930756,1.0033783783783783,1.0130662020905923,1.0184696569920844,1.029277218664227,1.042389210019268,1.0507462686567164,1.0616367759224903,1.0718492343934038,1.222065063649222,1.272689598010775,1.2311532700948578,1.1189643107067881
15000.0,30.0,3.6830835117773018,1.042406876790831,0.9504780114722753,0.9230561189993238,0.9250855393481001,0.9307815723126289,0.9391452023775828,0.9507018144471071,0.9645621181262729,0.9818094782192437,1.0,1.0198463508322664,1.0409656181419167,1.0630705394190871,1.0861423220973783,1.1107598271683001,1.1366378800425885,1.1648759782464517,1.195183588523859,1.2281286452257958,1.2641121495327103,1.3674081479630094,1.4909395973154362,1.6340252707581226,1.7923728813559323,1.9580306698950767,2.1226666666666665,2.2747559274755926,2.406272530641673,2.508060801473975,2.5770796974985455,2.6121410396219558,2.6144849302744038,2.5857694429123,2.532214765100671,2.456609894566099,2.3645224171539962,2.256487838938671,2.138217000691085,2.0120855789645598,1.88042226487524,1.7470284817223594,1.6159061277705344,1.4882530120481927,1.366839378238342,1.2545239968528719,1.1525800711743772,1.0634365634365635,0.986644407345576,0.8696826468602296,0.7985668789808917,0.7639269406392694,0.7555966317518997,0.764872842870118,0.7849728126544736,0.8113509192645884,0.8404619332763046,0.8700333636639369,0.9002089024586213,0.9297948109208072,0.9579472558802566,1.0121164744967754,1.0613457864572278,1.1049382716049383,1.1372262773722628,1.163496143958869,1.2146814404432134,1.239244951712028,1.2569373072970196,1.3454932360541116
35800.0,60.0,0.3517175572519084,1.3530961791831357,1.4458364038319824,1.4959178298656834,1.542109740535942,1.5477686989314896,1.5328371278458843,1.508187134502924,1.4829416224412433,1.4559386973180077,1.4251865892666746,1.3886419044887424,1.346186657566968,1.298343643983237,1.2476958525345623,1.1966306922874441,1.1479272293468537,1.1032626976118398,1.0633962264150942,1.0282939189189189,0.9985835694050992,0.9427860696517413,0.9076042518397384,0.8840283748925194,0.8672653290304476,0.8537253469685903,0.84330283837673,0.8369468369468369,0.8346368715083798,0.8377635197066912,0.8464936499171728,0.8568601583113457,0.8719325153374233,0.8858666666666667,0.8998381222177256,0.9128710627690914,0.9235116804822909,0.9315594568646276,0.9350987295270167,0.9398605932890258,0.9418970948547427,0.9431646525679759,0.9448207171314741,0.9451285374810974,0.9484422992540588,0.949663651125029,0.9497108373145587,0.9522202025447936,0.9534306971617525,0.9591166815875858,0.966485796361315,0.9744550408719346,0.98195211786372,0.9885466034755134,0.9954318936877077,1.001359927470535,1.0075046904315197,1.0126829268292683,1.0184696569920844,1.0234768026830632,1.028274668205424,1.0372239747634069,1.0467550593161201,1.054176072234763,1.0600162206001622,1.0655021834061136,1.0888504481836767,1.101207729468599,1.110557768924303,1.0934333958724203
1700.0,10.0,0.5199432724694203,0.8221538461538461,0.6710749818005338,0.5314715359828142,0.45603794235680406,0.4281006590772918,0.4298195631528965,0.44904137235116043,0.4739680564198299,0.49830604178430266,0.5137981118373275,0.5224145583666223,0.520093701197293,0.5142687981053878,0.5032110091743119,0.4908119658119658,0.47870229007633586,0.4687653311529027,0.45740103270223753,0.45136612021857925,0.44696239151398265,0.425945601359966,0.4109128822984245,0.39820247160154787,0.38734812466983626,0.3754175946547884,0.3638603100999855,0.3551599275799638,0.3419455252918288,0.332796651102882,0.32414589866314575,0.3109735697557712,0.3118466898954704,0.3022559041240747,0.3016190649445152,0.3014719582634619,0.3013516086046069,0.2986217457886677,0.2943815840811549,0.3065040650406504,0.3046248715313464,0.3046302116069558,0.3074792243767313,0.3039428076256499,0.3136042402826855,0.3113879003558719,0.3168733910601451,0.3207412687099073,0.3085553997194951,0.3203473945409429,0.32175456389452334,0.3275545048594694,0.3259935553168636,0.33137747974294496,0.3386304536261196,0.33352993217340016,0.3434928375495276,0.34957825679475163,0.33664596273291925,0.3359696298639671,0.3541038525963149,0.35288065843621397,0.34982369534555713,0.3507597684515195,0.3549343339587242,0.3635215159889459,0.38657357679914073,0.40075445816186556,0.40553745928338764,0.35997171145685997
27500.0,90.0,0.6545229244114003,1.7658353564334583,1.8197115384615385,1.8177399756986634,1.80736301369863,1.762504253147329,1.7056614673599075,1.6521583378112126,1.6062786134728582,1.5681818181818181,1.533168775069423,1.4987414599065085,1.4629399585921325,1.4252710985384254,1.3858435337945716,1.3466587112171837,1.3095872170439413,1.2748148148148148,1.243421052631579,1.2142206016408386,1.1905725268055836,1.1437385140456813,1.1149700598802395,1.099193909538737,1.0924838520258369,1.092485549132948,1.0968718466195762,1.106060606060606,1.1165381319622965,1.1292290626733223,1.1423279669468585,1.1542379046926154,1.1630733944954128,1.16824576514499,1.1682044002838894,1.1630622837370241,1.1519250780437045,1.1361675908810844,1.1182481751824818,1.0951585976627713,1.0734732824427482,1.051938235611705,1.0321924365725228,1.016049217600642,1.002704241389126,0.9929012345679012,0.9857843966830259,0.981769436997319,0.9802681992337164,0.984312062751749,0.9949355432780848,1.009913258983891,1.0262946069224577,1.0429023898646703,1.0583054965077436,1.0745974367400593,1.0870901639344261,1.0993236027055893,1.1136970621900038,1.1272141706924315,1.1378592253227822,1.1595648232094289,1.1812313803376366,1.1989333333333334,1.2135922330097086,1.2263575350823672,1.2692307692307692,1.2875296746264489,1.298682805268779,1.2719246615656268
6000.0,20.0,0.6984905173525997,1.2991287512100678,1.4686655197837306,1.4781553398058251,1.4616755793226381,1.438065522620905,1.388247369771619,1.3201099764336213,1.2262979683972912,1.1543257989088074,1.0582226762002043,1.0127670661803023,0.9664584018414996,0.9353680430879713,0.9197097944377267,0.9118322802986789,0.9022355689022356,0.8903628560280921,0.8831569664902998,0.885,0.8846153846153846,0.864321608040201,0.8559534467323187,0.8350793822227023,0.8290010193679919,0.789201947189851,0.7602280348759222,0.7293415407573214,0.6785641444013869,0.6416134009257218,0.6193976760730378,0.5947678892023596,0.5770164553547343,0.5538461538461539,0.5373357228195937,0.5262667081131489,0.5342694750919424,0.5197278911564626,0.4989293361884368,0.5144248782315474,0.5023237800154918,0.498772504091653,0.49577702702702703,0.47368421052631576,0.4943155979990905,0.4827911362564828,0.45276013678553984,0.45275391611925214,0.43622502628811777,0.4329861111111111,0.42024539877300615,0.4119736842105263,0.3974772249474422,0.3849740932642487,0.3989439480097482,0.37060782681099086,0.37876651982378856,0.3855410447761194,0.3678881388621022,0.36787934372770814,0.3675392670157068,0.36093158012034765,0.3468574108818011,0.3434631605060779,0.3425999470479216,0.33756983240223465,0.3107126645483432,0.29891447368421054,0.2849936948297604,0.24606623707477895
