altitude,inclination,0.01_mmAl,0.1_mmAl,0.2_mmAl,0.3_mmAl,0.4_mmAl,0.5_mmAl,0.6_mmAl,0.7_mmAl,0.8_mmAl,0.9_mmAl,1.0_mmAl,1.1_mmAl,1.2_mmAl,1.3_mmAl,1.4_mmAl,1.5_mmAl,1.6_mmAl,1.7_mmAl,1.8_mmAl,1.9_mmAl,2.0_mmAl,2.25_mmAl,2.5_mmAl,2.75_mmAl,3.0_mmAl,3.25_mmAl,3.5_mmAl,3.75_mmAl,4.0_mmAl,4.25_mmAl,4.5_mmAl,4.75_mmAl,5.0_mmAl,5.25_mmAl,5.5_mmAl,5.75_mmAl,6.0_mmAl,6.25_mmAl,6.5_mmAl,6.75_mmAl,7.0_mmAl,7.25_mmAl,7.5_mmAl,7.75_mmAl,8.0_mmAl,8.25_mmAl,8.5_mmAl,8.75_mmAl,9.0_mmAl,9.5_mmAl,10.0_mmAl,10.5_mmAl,11.0_mmAl,11.5_mmAl,12.0_mmAl,12.5_mmAl,13.0_mmAl,13.5_mmAl,14.0_mmAl,14.5_mmAl,15.0_mmAl,16.0_mmAl,17.0_mmAl,18.0_mmAl,19.0_mmAl,20.0_mmAl,30.0_mmAl,40.0_mmAl,50.0_mmAl,100.0_mmAl
17500.0,60.0,0.8320524835988754,0.9243027888446215,0.9319098856758574,0.9341890315052509,0.9365225390984361,0.938996138996139,0.9408424041646948,0.9424501424501425,0.9437669376693767,0.9442231075697212,0.9442896935933147,0.9439733819899109,0.9437330706722482,0.9434703324449432,0.9430661577608143,0.9428674092705713,0.9424984814739826,0.9423558897243107,0.9420809841107125,0.9420582300374748,0.9419208306294614,0.9422572178477691,0.9431616341030196,0.9439102564102564,0.9445104177912124,0.9451421971993648,0.9457497612225406,0.9458177278401998,0.945501451144792,0.9448559670781893,0.9434353918007266,0.9429682436811406,0.9415532425940752,0.9401373895976447,0.9382230172927848,0.9362589928057554,0.9339427388754743,0.9316081330868762,0.9287978541819069,0.9260956745918075,0.9235412474849095,0.9211245607184694,0.9193330328977016,0.9175311203319502,0.9172535211267606,0.9171087533156499,0.9170403587443946,0.9187396351575456,0.9201834862385321,0.9250409165302782,0.9303964757709251,0.9349950431950149,0.9382463859208046,0.9406212459241462,0.9425096738529575,0.9432652251537393,0.9445026178010472,0.9455467372134039,0.9457436856875585,0.9463846532218396,0.9469910371318822,0.9476760367381019,0.9484318455971049,0.9489993544222078,0.9495884773662552,0.9499455930359086,0.9478305785123967,0.9466216216216217,0.9457928802588996,0.9447459299457327
1500.0,20.0,0.8383886255924171,0.7751065643648763,0.7687998641996265,0.7568697729988052,0.7375992063492064,0.7177215189873418,0.702054794520548,0.6937316715542522,0.6957791345898593,0.7063609467455622,0.7241379310344828,0.7448405253283302,0.7657794676806083,0.7834372217275156,0.7985662358642972,0.8111856823266219,0.8216374269005848,0.8300739957716702,0.8381421534130894,0.8448586891160553,0.8508180943214629,0.8643243243243244,0.8741035856573706,0.8810658578856152,0.8856088560885609,0.8880487804878049,0.8895955227677436,0.8902729923138086,0.8903472791905934,0.8902714932126696,0.88988698927847,0.8896065766294774,0.888854961832061,0.8882371102192035,0.887332908975175,0.8866449511400651,0.8856382978723404,0.8853992649515536,0.8843537414965986,0.8832271762208068,0.882689556509299,0.8820101966496723,0.88119911176906,0.880827067669173,0.8797856049004594,0.879383429672447,0.8781376518218623,0.8776180698151951,0.877221324717286,0.8758561643835616,0.8750546089995631,0.8734749209218255,0.8730964467005076,0.8723608445297505,0.8715914724838869,0.8710166919575114,0.8708834291688448,0.8708467309753484,0.8700745473908413,0.8703201302224634,0.8705408515535098,0.870872641509434,0.8712811171827566,0.8721147847785402,0.8723266364225535,0.8741450068399452,0.8823251417769377,0.8878447644618013,0.8856853086062011,0.8535168195718654
384399.0,60.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20000.0,90.0,0.8465272591486184,0.915142346307248,0.9254945054945055,0.9297924297924298,0.9317817014446228,0.9328282828282828,0.9337461300309597,0.9336316181953765,0.9351687388987566,0.9351396589601423,0.935499633520645,0.9356435643564357,0.9353476283300844,0.9348027412483794,0.9338513229735406,0.9328906805786104,0.931909212283044,0.930672268907563,0.9295584765756657,0.9288417865253595,0.9277210884353742,0.9258836944127709,0.9248466257668712,0.9237594140101104,0.9223005668463985,0.9208686050791314,0.9201262442340374,0.920418516169943,0.9220672682526662,0.9243300052548608,0.9286666666666666,0.9321039396479464,0.9359081419624217,0.9389677419354838,0.9411671674837894,0.9421376393694733,0.9417903525046383,0.9408825978351374,0.9387214309373965,0.9368667186282151,0.9342465753424658,0.9319510898458266,0.9302325581395349,0.9282700421940928,0.9282334384858044,0.9273693534100974,0.9269383697813122,0.9280410569993448,0.9287171486859475,0.9316335107873354,0.9350587488091457,0.9380390776271783,0.940061871616396,0.9415584415584416,0.9428953825563239,0.9429530201342282,0.9434815373021854,0.9442252038937122,0.9441652707984366,0.9442978598651421,0.9452388195923335,0.945928123969667,0.9464094319399786,0.9473081328751431,0.947261663286004,0.947594501718213,0.9429109159347553,0.9408333333333333,0.9392287502523723,0.9365079365079364
7000.0,60.0,0.8420332801458855,0.8112574850299401,0.7837662337662338,0.7787085964686171,0.7766497461928934,0.7776073619631901,0.7845697329376855,0.7956970740103271,0.8094276893849442,0.8231974921630094,0.8340365682137834,0.8413810357768327,0.8448275862068966,0.8447653429602888,0.843045512547852,0.8392769907181241,0.835195530726257,0.8319541693189052,0.8284488920657612,0.8267526188557615,0.8244584837545126,0.8196491228070175,0.8188952610926653,0.8200692041522492,0.8226469876602952,0.8261783248273792,0.8296323261740081,0.8342782381160052,0.839340885684861,0.8445503275759381,0.850067842605156,0.8559256390395042,0.8617977528089887,0.8671415004748338,0.8720399277901667,0.8770114942528736,0.8807247106190237,0.8838134430727024,0.8873481057898499,0.8888029693782864,0.8890383322125084,0.8904157244738216,0.890400882677455,0.8893241919686582,0.8883663872418728,0.8872003424657534,0.8858355674709563,0.8841491841491842,0.8823529411764706,0.8778484366719661,0.8742582650466233,0.8695384615384616,0.8654037886340977,0.8622019635343618,0.8581314878892734,0.8558917197452229,0.854071930549814,0.8509123275478415,0.8488700564971752,0.8481973434535104,0.8472086190009794,0.8446496469310157,0.843607305936073,0.8424533974744438,0.8414948453608248,0.8405797101449275,0.8302145139205842,0.8225267379679144,0.825249025552187,0.8484526967285588
1800.0,10.0,0.842603550295858,0.7891287586738628,0.7922077922077922,0.7792138574283811,0.7512535426204491,0.7193162393162393,0.691948051948052,0.6754022988505747,0.673239128053456,0.683542390811546,0.7030593881223756,0.7270886075949367,0.7509990777743621,0.7718918918918919,0.7896890343698855,0.804268846503179,0.8165592464055528,0.8264150943396227,0.8349626221966647,0.8434996919285275,0.8503625576796309,0.8667163067758749,0.8783112582781457,0.8883152173913044,0.8951550387596899,0.8993309315491508,0.9023496443198965,0.9043056807935077,0.9057396173588428,0.9066053714009195,0.9071819085487077,0.9076806659099508,0.90778742436201,0.908085786599174,0.9077897054775668,0.9075902934537246,0.9072685318719353,0.9072972580879153,0.9068047337278107,0.9059367771781033,0.9054749649040711,0.9049133407536969,0.9042381106438045,0.9034539473684211,0.9028849379402885,0.9023648648648649,0.9006222222222222,0.899837574445046,0.9000355113636364,0.8976244343891403,0.8961664419187054,0.8946318100179604,0.8931048551611587,0.8915304606240714,0.8900351185250219,0.889336917562724,0.8881426586382585,0.887701804368471,0.8874203445834317,0.8869920654003366,0.8866530820173204,0.8865414710485133,0.8867722028441105,0.88732782369146,0.8879679908545298,0.888654829972916,0.8947801068639539,0.9007915567282322,0.9006870705808869,0.8752962865420069
4000.0,80.0,0.8096689895470384,0.8137563574715427,0.7685673215141351,0.7478589420654912,0.7460520699957319,0.7544227188081937,0.768893756845564,0.7852861035422344,0.7996906419180201,0.8083649388959123,0.8122699386503067,0.8110544217687075,0.8066126013724267,0.8005857944837687,0.7942938659058488,0.7883545960091594,0.7834254143646409,0.7808564231738035,0.7782407407407408,0.7781217750257998,0.7795048934945308,0.7831920903954802,0.7917241379310345,0.801322482197355,0.811815935035895,0.8221269756228234,0.8317098756181628,0.8398424680013128,0.8467114568599717,0.8528579513299378,0.858147478400643,0.8631851532153647,0.8665916760404949,0.8699244570349386,0.8729377000738734,0.8752551020408164,0.8784227820372399,0.8798557158712541,0.8817891373801917,0.883643009442583,0.8853283066289663,0.8872305140961857,0.8885850991114149,0.8897554058844381,0.8910091743119266,0.8924772036474165,0.8934329532048761,0.8948009748172218,0.8958245466048081,0.8983364140480592,0.8999511957052221,0.9011446409989594,0.9023717595146167,0.9038238702201622,0.9041614123581336,0.9047005795235029,0.9039891818796484,0.9039829302987198,0.9034381858083395,0.9026073619631901,0.9012539184952978,0.8985985160758451,0.8969957081545065,0.8931838565022422,0.8891406987724269,0.8854330708661418,0.8440860215053764,0.8196411709159585,0.8220457730032695,0.8307189542483661
12500.0,30.0,0.8338956657150273,0.9056338028169014,0.9083493282149712,0.9063238770685579,0.9030037546933667,0.8984743411927878,0.8941592920353982,0.8907894736842106,0.8894792773645058,0.8900126422250316,0.8911111111111111,0.8936535162950258,0.8966568338249754,0.8992403932082216,0.9020943729497856,0.904809192793304,0.9073279287871563,0.9098826875222182,0.9120682810639142,0.9142667257421356,0.9161928306551298,0.9208984375,0.9244635193133047,0.9280860702151755,0.9307520476545048,0.9340155945419103,0.9355409504550051,0.9368506493506493,0.9370874587458746,0.9369649805447471,0.9357857373346241,0.9343675417661098,0.932912007778318,0.9310548025928108,0.9296875,0.9277824978759558,0.9261880687563195,0.925,0.9237156931738213,0.922621007573263,0.9217075038284839,0.9208489940305107,0.919756221432199,0.9190365641323274,0.9178712220762155,0.9167283493708365,0.9154228855721394,0.9138248847926267,0.912799592044875,0.9093692590324556,0.9056875449964003,0.9022369511184756,0.899906191369606,0.8982552028589447,0.8966755473184292,0.8960841464960081,0.8959394356503785,0.8951183431952663,0.8953895071542131,0.8958652373660031,0.8953740513191182,0.8946088366436968,0.8940859006071509,0.8930864197530864,0.8924185798184731,0.89241773962804,0.9011698265429609,0.9047371160853722,0.9059040590405905,0.9127028539451595
12500.0,20.0,0.8334500875656743,0.9032874617737003,0.9063032367972743,0.9035797558633932,0.8996789727126806,0.8935528120713306,0.8873390557939914,0.882988298829883,0.8805066079295154,0.8806855636123929,0.8821705426356589,0.8854447439353099,0.8892206321424895,0.8931868645553348,0.8972332015810277,0.900990099009901,0.9047225891677675,0.9081707765918292,0.9111384111384111,0.9139736003641329,0.9163296258847321,0.9217619986850756,0.9256410256410257,0.9288888888888889,0.930835734870317,0.9330855018587361,0.9342700643010241,0.9349765613186148,0.9351094196003806,0.9345195729537367,0.9337437701553797,0.9321120689655172,0.9305373525557011,0.9282700421940928,0.9265357821405953,0.9244712990936556,0.9229390681003584,0.9218337382486532,0.9207233989842686,0.9198903002309469,0.9191176470588235,0.9185711542154792,0.9177090190915076,0.917144996256551,0.9162921348314607,0.9153289266603715,0.9140350877192982,0.9122670807453416,0.9109970047068892,0.9070480081716037,0.9029358897543439,0.8998618784530387,0.89576802507837,0.8939929328621908,0.8911937377690803,0.8902307526417943,0.8894786506251474,0.887840938057609,0.8877086494688923,0.8878643664485425,0.8868943606036537,0.8854410968789465,0.8841166936790924,0.8825382538253825,0.8816306483300589,0.8816033979293868,0.8943932411674347,0.899349023535303,0.901307966706302,0.9100036509675065
4000.0,90.0,0.8093126385809313,0.813810110974106,0.7682926829268293,0.7480752780153977,0.7459788436458484,0.7543277211287646,0.7686011904761905,0.785,0.7996845425867508,0.8082294800171895,0.8120133481646273,0.810928013876843,0.8063626723223754,0.8003485187951207,0.7940064009310445,0.7878585723815877,0.7832456799398948,0.7808219178082192,0.7780925401322002,0.777602523659306,0.7788856304985338,0.7832973362131029,0.7913959613696224,0.8012847078325736,0.8117661155044332,0.8222222222222222,0.8316559926806953,0.8398998330550919,0.8467625899280575,0.8526477359938603,0.8581647251175148,0.8632572431957858,0.8668192219679633,0.870108043217287,0.8728092138207311,0.8754863813229572,0.8783407572383074,0.8798307475317348,0.8818665091553456,0.8841387856257745,0.8856230031948882,0.8870532703978422,0.8884642112578179,0.8897297297297297,0.8914179104477612,0.8926226342217072,0.8936425429828069,0.8947151114781172,0.8962264150943396,0.8980742132456553,0.9002481389578164,0.9015873015873016,0.9029725182277061,0.9034157832744405,0.9038461538461539,0.9044502617801047,0.9044016506189821,0.9038322487346349,0.9033457249070632,0.9017926734216679,0.901195219123506,0.8994132439228835,0.8970331588132635,0.8938868613138686,0.8897214217098943,0.8852541016406562,0.8440960736372789,0.8197004608294931,0.8219373219373219,0.8305647840531561
7000.0,70.0,0.8417356408327062,0.8105680317040951,0.7825773938084953,0.7767395054629097,0.7737169517884914,0.7741094700260643,0.7798102981029811,0.7910979228486646,0.8049650253737485,0.8190406976744186,0.830179864517636,0.8376566598659283,0.8409171075837742,0.8407079646017699,0.8389662027833003,0.8345693097547062,0.8303979125896934,0.8268945022288261,0.8230833333333333,0.8211267605633803,0.8190126050420168,0.8147042864894194,0.8146469049694857,0.8162317558602389,0.8196176226101413,0.823750855578371,0.828099173553719,0.8329226219812715,0.8388405797101449,0.8443553774215097,0.8505311077389985,0.8562176165803109,0.8622478386167147,0.867592884959478,0.8724603640634175,0.8777270421106037,0.8812196812196812,0.8844471262633882,0.8881217636905696,0.8894540522210919,0.8896869244935544,0.8911926954536808,0.8910990556560177,0.8898395721925134,0.8891367387909882,0.8879551820728291,0.8865351838324811,0.8847130523108176,0.8832366895097522,0.8788578021344101,0.8751921303412235,0.8705252592840415,0.8662811709432598,0.8631338162409454,0.8587547012118679,0.8567099567099568,0.8548966756513926,0.8519593613933236,0.8499743983614951,0.8488911810211449,0.8482428115015974,0.8452451269935026,0.8441961514587213,0.843034663178548,0.8416257883672039,0.8408408408408409,0.8308457711442786,0.82305727836556,0.8256034074775201,0.8489835430784124
20000.0,80.0,0.8463369963369963,0.9150688630839859,0.9253183682279301,0.9295352323838081,0.931782334384858,0.9330024813895782,0.9336579427875837,0.9340175953079178,0.9345549738219895,0.9351156812339332,0.9353986551392891,0.9354928402613653,0.9353241775790482,0.9346440924813398,0.9339388934764657,0.9326340326340327,0.931758530183727,0.9303834808259587,0.9297548045062956,0.9285714285714286,0.9280936454849499,0.9260089686098655,0.9253393665158371,0.9236308316430021,0.9222509174935436,0.920919290626131,0.9200286464550012,0.9204864359214219,0.9217426381605486,0.924547803617571,0.9278688524590164,0.9323432343234324,0.9358948017259092,0.9390321351454337,0.9409933053090456,0.9420783645655877,0.9417542256738236,0.9406617445993984,0.9386222657525302,0.936611601997695,0.9338135974786133,0.9313057157839538,0.9299516908212561,0.9278278972935462,0.927570093457944,0.9273840769903762,0.9267190569744598,0.9275847183250594,0.9283426266461028,0.9311348205625606,0.9346425765907306,0.937630662020906,0.939712918660287,0.9411154882852996,0.9421505851181277,0.9423487544483986,0.9432976871425018,0.9439958322479812,0.9439071566731141,0.9439930354033662,0.9445950015055706,0.945822454308094,0.9459172852598091,0.9467321496033245,0.9470092332396628,0.9473013174670634,0.9423791821561338,0.9407894736842105,0.9385074626865673,0.9361963190184048
10000.0,0.0,0.8877551020408163,0.8549098196392786,0.8193315266485999,0.810879848628193,0.8087017791086841,0.8110141438459224,0.8152019002375297,0.8196491228070175,0.8236686390532545,0.8265130446298503,0.8280068728522336,0.8276531492666092,0.8251509582567603,0.8210592290817925,0.8165441176470588,0.8114719527625475,0.8079692750840134,0.8046663049376017,0.802910855063675,0.8027118644067797,0.8031674208144797,0.808809293320426,0.8196073589332016,0.8327618453865336,0.8467977418726883,0.8603365384615385,0.8724773325533782,0.8829749735636235,0.8923012200252419,0.9001986097318768,0.9070847851335656,0.9118046132971506,0.9162754303599374,0.91875,0.9204428952224728,0.9214260989961924,0.9210252406973718,0.919877408056042,0.9198158145442997,0.9173989455184535,0.9138802488335925,0.9128898128898129,0.9102535337671079,0.906886517943744,0.9037915914366779,0.9009873834339002,0.8975326560232221,0.8938975774302361,0.8900709219858156,0.8813194693438509,0.872954014029618,0.8632075471698113,0.8538066324147594,0.8457314028956565,0.8360745614035088,0.8298850574712644,0.824381412190706,0.8165256994144438,0.8105117565698479,0.8066337332392378,0.8023512123438648,0.7939967105263158,0.788235294117647,0.7832082551594747,0.7802052636927141,0.7778754256838405,0.8016624782524647,0.8353496606668633,0.856414280109847,0.8729811574697174
1500.0,30.0,0.8285322359396433,0.7924157303370787,0.7751018895887366,0.7544541626174279,0.7326519634211942,0.713855421686747,0.7005740221599253,0.6958793969849246,0.7008196721311475,0.7141683778234086,0.7331863285556781,0.7535310734463276,0.7731601731601732,0.7897645854657114,0.803253745318352,0.814035546262415,0.8230316936756059,0.8301738994203353,0.8369163587504199,0.8426945999638794,0.8482731858750485,0.8611233967271119,0.8715914724838869,0.8791598472449537,0.8847845206684257,0.888125,0.8907838635618236,0.8918640576725025,0.8926031294452347,0.8930284028033936,0.8928030303030303,0.8927335640138409,0.892184368737475,0.8920454545454546,0.8914501257334451,0.8908934707903781,0.8898156277436348,0.8892321270962048,0.8888388838883888,0.8874824191279888,0.8870967741935484,0.8864185596906718,0.8858829316281358,0.885,0.8842427332993371,0.88347022587269,0.8821621621621621,0.8819978046103183,0.8818132757690232,0.8801605504587156,0.8787346221441125,0.8773527625986642,0.8770186335403727,0.8758085381630013,0.8748326639892905,0.8742310321257689,0.8741159830268741,0.8737300435413643,0.8737373737373737,0.8727941176470588,0.8735362997658079,0.8728,0.8730420445177246,0.8737288135593221,0.8740088105726872,0.8750697674418605,0.881266149870801,0.8856138000334952,0.88319712975882,0.8526270824434002
