altitude,inclination,0.01_mmAl,0.1_mmAl,0.2_mmAl,0.3_mmAl,0.4_mmAl,0.5_mmAl,0.6_mmAl,0.7_mmAl,0.8_mmAl,0.9_mmAl,1.0_mmAl,1.1_mmAl,1.2_mmAl,1.3_mmAl,1.4_mmAl,1.5_mmAl,1.6_mmAl,1.7_mmAl,1.8_mmAl,1.9_mmAl,2.0_mmAl,2.25_mmAl,2.5_mmAl,2.75_mmAl,3.0_mmAl,3.25_mmAl,3.5_mmAl,3.75_mmAl,4.0_mmAl,4.25_mmAl,4.5_mmAl,4.75_mmAl,5.0_mmAl,5.25_mmAl,5.5_mmAl,5.75_mmAl,6.0_mmAl,6.25_mmAl,6.5_mmAl,6.75_mmAl,7.0_mmAl,7.25_mmAl,7.5_mmAl,7.75_mmAl,8.0_mmAl,8.25_mmAl,8.5_mmAl,8.75_mmAl,9.0_mmAl,9.5_mmAl,10.0_mmAl,10.5_mmAl,11.0_mmAl,11.5_mmAl,12.0_mmAl,12.5_mmAl,13.0_mmAl,13.5_mmAl,14.0_mmAl,14.5_mmAl,15.0_mmAl,16.0_mmAl,17.0_mmAl,18.0_mmAl,19.0_mmAl,20.0_mmAl,30.0_mmAl,40.0_mmAl,50.0_mmAl,100.0_mmAl
1800.0,70.0,0.33774834437086093,0.3419753086419753,0.3161476944019057,0.29904375543320777,0.28787023977433,0.2809384164222874,0.27928824049513706,0.28309474022840597,0.29174187725631767,0.30296092796092794,0.3176213206046142,0.332383808095952,0.34389057750759877,0.35751258087706683,0.3655058043117745,0.3723264540337711,0.37956280723773667,0.3826702238719406,0.3890789306980869,0.3941535051260737,0.3985178463399879,0.4156550099655735,0.43079880392994446,0.45018541409147095,0.4655509065550907,0.48028562558211735,0.48951994590939824,0.5010940919037199,0.5092879256965944,0.5190339746213671,0.5209044368600683,0.5113935144609991,0.5253690036900369,0.5202257761053621,0.5273972602739726,0.5327620967741935,0.5214692188308329,0.5234864300626305,0.520395088093967,0.528268156424581,0.5263456090651558,0.5194557035321367,0.5204840613931523,0.5190132370637786,0.5197416974169742,0.5135856079404466,0.5315858453473132,0.5308666666666667,0.5104918032786885,0.5146358543417366,0.5115577889447236,0.5117164179104478,0.5069625095638868,0.5149480415667466,0.5043117744610282,0.5114503816793893,0.5131926121372031,0.5093044263775971,0.497931654676259,0.49036697247706423,0.5131578947368421,0.5068,0.5062339000515198,0.5019599533848925,0.4989538597070807,0.5077834572490706,0.5123913743160605,0.5141666666666667,0.5103960396039604,0.4753870795515216
12500.0,50.0,0.48513368983957217,0.5928571428571429,0.6064942212438085,0.6146382619700486,0.6206075044669446,0.6246531906460563,0.6286149162861492,0.6329753632343651,0.6373364126250962,0.6419354838709678,0.6462341049885882,0.6507976702962776,0.6549460169244237,0.6587275149900067,0.662134088762984,0.6652461112294907,0.6678639846743295,0.6703355704697986,0.6724759615384616,0.6742857142857143,0.675685832393837,0.6796019900497512,0.6820580474934037,0.6833041958041958,0.6840281787735304,0.6838993329290479,0.6832347140039448,0.682233502538071,0.6810985460420033,0.6796747967479675,0.6791497975708503,0.678727386150967,0.6789032749428789,0.6793357933579336,0.6804260985352862,0.6819928448390089,0.6837553074382765,0.685947348906192,0.6876360470178494,0.6901444134785913,0.6919014084507042,0.6934503713706954,0.6952160493827161,0.6959578207381371,0.6979269496544916,0.6983951300498064,0.6977750309023486,0.6982935153583618,0.6981941309255079,0.6970535714285714,0.6962655601659751,0.6948872358011572,0.6925115970841617,0.6914016489988222,0.6902925104468016,0.6880476691202243,0.6884658876743309,0.6874371859296482,0.6854247520482967,0.6845128676470589,0.6835473709716501,0.6813897118233234,0.6785608088016651,0.6764991896272285,0.6749301675977654,0.673888681359731,0.6697447039652363,0.6686695278969956,0.6649484536082474,0.6744
200.0,90.0,0.14710076045627377,0.18009510869565218,0.18454047474132684,0.18981654810932236,0.1970684039087948,0.2045847425779782,0.21156359979889391,0.2181045751633987,0.2232365145228216,0.22798515157764487,0.23127281883419362,0.23574660633484162,0.23830774723313103,0.242140328961066,0.2453102453102453,0.24928453494771602,0.254,0.2571276972055182,0.2628378378378378,0.2688780053428317,0.27443946188340806,0.2929973821989529,0.3169940222032451,0.3479564637938694,0.3908390410958904,0.4365500824024904,0.49146285186894323,0.5511833475905332,0.6075418994413407,0.6640266777824093,0.717948717948718,0.761744966442953,0.8023690773067331,0.8321678321678322,0.8569230769230769,0.8784346378018318,0.8933810375670841,0.9059715639810426,0.9121016454905227,0.9208694721062213,0.9250681198910081,0.9271411338962606,0.9302412801600201,0.9301574485264433,0.9337881219903692,0.9338657699313436,0.9316355919357283,0.9326521133302369,0.9312489769192994,0.9304728546409806,0.9298961424332343,0.9289080911233307,0.9260042283298098,0.9242595523400406,0.9232041587901701,0.9188630490956073,0.9192348565356004,0.9176276771004942,0.9137161559059803,0.9114681789540013,0.9107085085732772,0.9067229848644843,0.9017094017094017,0.8982485404503753,0.8946188340807175,0.8904968644476603,0.8567736185383243,0.8332636274919838,0.8211317768104471,0.8389366692728695
200.0,80.0,0.1454607977991747,0.17688345138441725,0.18117024945396024,0.18606701940035272,0.19244319632371712,0.1992231638418079,0.20543221539914974,0.2112476951444376,0.2157154026583268,0.2198636806231743,0.2225002979382672,0.22650429799426935,0.22874149659863946,0.2320398009950249,0.23490087597971415,0.23843915343915345,0.24269358240433866,0.24553846153846154,0.25080893682588595,0.2563148788927336,0.261475012130034,0.2783610755441741,0.30109243697478993,0.33014931927975405,0.3711691259931896,0.41515650741350907,0.4687862613135298,0.5281385281385281,0.5842217484008528,0.6416382252559727,0.6967131474103586,0.7420474262579526,0.7849740932642487,0.8164603058994901,0.8432475884244373,0.8651264167393199,0.8815196998123828,0.8946268656716418,0.901323706377858,0.911036036036036,0.915442493729846,0.9177560604137581,0.9210526315789473,0.9209855564995751,0.92494014927475,0.9250626936126273,0.9224880382775119,0.9235907461713914,0.921831955922865,0.920824894126312,0.9204523298888673,0.9192982456140351,0.916055962691539,0.9140754806551151,0.9127200595090503,0.907638136511376,0.9081035923141186,0.9064748201438849,0.9018691588785047,0.899143045484509,0.8981387478849407,0.8937109231335051,0.8876723438767234,0.8838625489343191,0.8794955628211117,0.8750000000000001,0.8336697247706423,0.8079120251356756,0.775236593059937,0.7874806800618238
12500.0,40.0,0.48525798525798525,0.590293453724605,0.6030662488809311,0.6115364982133742,0.6178435114503816,0.6231838281743525,0.6284219001610306,0.6337325349301397,0.6390066626287099,0.6445809248554913,0.6503401360544218,0.6555335968379447,0.6603044762553965,0.6646807408366792,0.6686225612439489,0.672234165702001,0.6753343239227341,0.6781848459616986,0.6806429070580013,0.6830857440708887,0.6852229670649956,0.689309147047472,0.6922683051715309,0.6942934782608695,0.6955035971223021,0.695025404702824,0.6939655172413793,0.692063492063492,0.689934243803743,0.6875996174689194,0.6856120826709062,0.68351324828263,0.6822822822822823,0.6814139941690962,0.6810193321616872,0.680976430976431,0.6812828864946129,0.6819395017793595,0.6826117318435754,0.6832856559051901,0.6838602329450915,0.6842539159109645,0.684459886291851,0.6846098265895953,0.6839950880065493,0.6831180811808119,0.6825232678386763,0.6814261069580219,0.6800254452926209,0.6774809160305344,0.6743957027752909,0.6708068158489017,0.6672836649699213,0.6650760897601238,0.6627085100367544,0.660766507618901,0.659684123025769,0.6574222222222222,0.6562024353120244,0.6550466153222537,0.6533104778230127,0.6503813155386082,0.64750656167979,0.6451058958214081,0.6437807881773399,0.6431153466973382,0.6503237742830712,0.6546977857570317,0.6571631205673759,0.6704889658156642
7000.0,10.0,0.4285613040396882,0.42519736842105266,0.3654411764705882,0.31934501142421934,0.28144699140401147,0.2558581380620646,0.24199288256227758,0.23909385113268608,0.242830099384761,0.2546728971962617,0.2606791778373548,0.2658725569561698,0.2762925969447709,0.27340823970037453,0.2707122874973101,0.2752851711026616,0.27250949459538415,0.27149152542372884,0.27170026626093574,0.26918454935622316,0.270889748549323,0.2775397796817625,0.2857910906298003,0.29559512652296155,0.3071645484197503,0.3191178424339046,0.33590376310919184,0.3473001402524544,0.35586909660983734,0.367669335641636,0.3818916349809886,0.3906331763474621,0.3994953742640875,0.41468552512789647,0.4117270105735341,0.42142615748563705,0.43396918561995595,0.4226415094339623,0.44577352472089316,0.4458947368421053,0.4333479020979021,0.45456229735988884,0.4524928092042186,0.44773067331670824,0.450879917184265,0.45150375939849624,0.4528133704735376,0.45239193083573487,0.4559616536848412,0.46268951878707976,0.46454545454545454,0.45929535232383806,0.45559105431309904,0.45801011804384484,0.45925925925925926,0.4574548907882241,0.46792035398230086,0.460997442455243,0.4517374517374517,0.4766071636915179,0.47623619779164666,0.45819997439508386,0.4618501012829169,0.466132034942002,0.46514478320821206,0.45859666180521796,0.44211657265645987,0.4253731343283582,0.41580826109127994,0.3741496598639456
1800.0,60.0,0.33153092260898953,0.33841940532081377,0.31263189629182997,0.29530889515508846,0.28437240232751454,0.27744653272845105,0.2754146341463415,0.2784702549575071,0.28599722717369774,0.29578216764548854,0.3088357588357588,0.32210160660008685,0.3319641916798315,0.34427860696517415,0.351326164874552,0.35742092457420926,0.36425339366515835,0.36693103102098185,0.3731474366011637,0.3778685570106933,0.3819900236282489,0.3990840176879343,0.4145930776426567,0.4347636680461773,0.4517565561603167,0.4678670360110803,0.47906553398058255,0.4921052631578947,0.5022783035401331,0.5128205128205128,0.515928515928516,0.5069916100679185,0.5219039595619208,0.5171969045571797,0.524597495527728,0.5297372060857538,0.5189393939393939,0.5212613473483039,0.5183374083129584,0.5263427109974425,0.5243775933609959,0.5174973488865323,0.5188209843158464,0.5171349862258953,0.5177364864864865,0.511641113003975,0.529951980792317,0.5290598290598291,0.5088888888888888,0.5128205128205128,0.509724047306176,0.5103212576896787,0.5055360896986686,0.5134699853587116,0.5029612756264237,0.5102564102564102,0.5116747181964574,0.5080231596360628,0.49646090534979426,0.489327731092437,0.5116859946476361,0.5057692307692307,0.505188679245283,0.5008729388942774,0.4979332594011493,0.5067531638838668,0.5115662295565051,0.5133536818008394,0.5096306367550419,0.47463343108504397
1500.0,50.0,0.3205988642230253,0.3248462484624846,0.2992296581608089,0.28144927536231884,0.268855788761002,0.2597830710336027,0.25474429076873595,0.25456674473067914,0.2587270341207349,0.2656623836951706,0.2753589890867318,0.28599137931034485,0.2951134380453752,0.3051368809597047,0.31289215105954776,0.3200965924335927,0.32744951383694837,0.3326115922718188,0.3401348150847149,0.34609250398724084,0.3520697167755991,0.37205651491365777,0.39193798449612405,0.41296561604584525,0.43245436105476676,0.4493453724604966,0.4631604938271605,0.474390243902439,0.48267937219730944,0.4886737089201878,0.4927740355174525,0.49499679281590764,0.4967763157894737,0.4976303317535545,0.49791955617198336,0.49802120141342754,0.496976401179941,0.4968911917098446,0.49627942293090355,0.49501169134840217,0.49430379746835446,0.4929853181076672,0.49230132450331127,0.4912310286677909,0.49005145797598626,0.48909249563699825,0.4878438331854481,0.4867567567567568,0.4855831037649219,0.4831081081081081,0.48138613861386137,0.4795417348608838,0.477729809413499,0.47623154036865367,0.474514700874106,0.4735099337748344,0.4725946836038579,0.47166605994418154,0.4712558598568961,0.4708508738359485,0.4706262939958592,0.4706593259030482,0.47097936002216373,0.47167098073051483,0.4727409638554217,0.4740300375469337,0.4860898138006572,0.49300998573466476,0.4935286103542234,0.4685986793837124
384399.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9000.0,0.0,0.46489208633093526,0.46253418413855973,0.3702313946216385,0.3066846725185685,0.2637805512220489,0.23549803559047838,0.2184947049924357,0.2115406809001731,0.2118828451882845,0.21735096265367665,0.22431214052541582,0.23165091494067966,0.23845768652979468,0.2427653716732946,0.24514474166361305,0.24789987271955877,0.24926829268292683,0.2497216035634744,0.25127885215221457,0.2522105263157895,0.25371965544244324,0.2605647907069898,0.2687555725385301,0.2788246566592143,0.28949447077409163,0.30028873917228105,0.3118187033849684,0.3229546991210277,0.33395037416305634,0.34602888086642597,0.358661216147164,0.3696864111498258,0.38270725388601035,0.39671663097787296,0.4071143085531575,0.4200869565217391,0.4302769818529131,0.4392972916448813,0.45115257958287597,0.4576190476190476,0.46208684381075826,0.46919239584737765,0.4730077120822622,0.4751978088861838,0.47772119669000634,0.47907286976821745,0.48005573941821983,0.4803636363636364,0.4805366591080877,0.4785035138486978,0.4773880432384734,0.4738106679481019,0.47058823529411764,0.46825396825396826,0.46271338724168914,0.4615145872129112,0.4593285990961911,0.45505032974661574,0.45154185022026433,0.45127825120414966,0.4490811638591118,0.44260204081632654,0.43956093189964157,0.4362689393939394,0.43132959755476313,0.42646575342465753,0.38660886319845855,0.36690968605862223,0.361992768179992,0.35700757575757575
17500.0,10.0,0.5635374149659864,0.7018150388936906,0.7073998642226749,0.7064814814814815,0.7039426523297491,0.7021781004593273,0.7012544802867383,0.7019189765458422,0.7036851341188268,0.7065693430656934,0.7107661154235572,0.7153369481022464,0.7207247017233761,0.7261785356068204,0.7317073170731707,0.7381562099871959,0.7440519105984138,0.7507305194805195,0.7574040219378427,0.7636887608069164,0.7702749738948834,0.786331500392773,0.8014517506404782,0.814385150812065,0.8243825950607605,0.8304461942257217,0.8339124391938847,0.8345140781108084,0.8324355971896955,0.829082774049217,0.8246667918152807,0.8199672667757774,0.8153491055972303,0.8106676086188626,0.8060085836909872,0.8014515292897875,0.797011207970112,0.7916666666666666,0.7866489832007073,0.7820808038517898,0.7769837358304583,0.7718943875342663,0.7667618887581918,0.7616177328407544,0.7567567567567568,0.7517838939857289,0.7474018475750578,0.7432651736449205,0.739224918507787,0.73215859030837,0.7264690587623505,0.7216248506571087,0.7172599059771659,0.7153046062407132,0.7140776699029127,0.7141361256544503,0.7145658263305322,0.7160039761431412,0.7172929165351015,0.7187083888149135,0.7201770736253494,0.7232984960489421,0.7266574585635359,0.729958432304038,0.7324921135646688,0.7351423339437323,0.7404767208732457,0.7429696287964005,0.7454007884362681,0.7548449612403101
1300.0,20.0,0.3906987505784359,0.34874917709019093,0.3308715901530273,0.3173578199052133,0.30526838966202785,0.2949352931778239,0.28986587183308493,0.29173831775700937,0.301465002712968,0.3164021164021164,0.3376532047418123,0.36020343293070567,0.3784989234081821,0.39910394265232974,0.41124140719773555,0.42121684867394693,0.43102198598695335,0.4352020860495437,0.4424778761061947,0.4479717813051146,0.4517940717628705,0.46514047866805414,0.4720850740600076,0.48014735980352025,0.4826989619377163,0.48409090909090907,0.48184818481848185,0.4830317848410758,0.4828643216080402,0.4853443811496634,0.4825925925925926,0.470855614973262,0.47982261640798224,0.4735310576385003,0.4774453394706559,0.4800235017626322,0.46971873129862357,0.4707331730769231,0.46731826511912034,0.47256020278833966,0.4701406649616368,0.46397919375812746,0.4641820580474934,0.46251673360107093,0.46242341729067393,0.45677154582763335,0.4706810035842294,0.46949891067538124,0.45307142857142857,0.45554716981132076,0.4522674865488086,0.451984126984127,0.4472918350848828,0.4533557046979866,0.44467532467532467,0.4501763668430335,0.4516393442622951,0.44878731343283584,0.43842592592592594,0.43254716981132074,0.45244524452445245,0.44774590163934425,0.44812664907651717,0.4452641857437344,0.4440808035210473,0.45322369205100704,0.46979754397610357,0.4803963808703145,0.48382126348228044,0.46597713663581924
2000.0,40.0,0.3426315789473684,0.35102124183006533,0.3210651828298887,0.3001917282936182,0.2854882459312839,0.27513513513513516,0.2709983268265477,0.27401837928153716,0.28452337803552014,0.2987558843308675,0.318609865470852,0.33906071019473083,0.3546572934973638,0.3736644407345576,0.38395002402691014,0.3926406926406926,0.40161773517076094,0.4051553205551884,0.4126609442060086,0.4184926184926185,0.4235244519392917,0.4422507403751234,0.4571330980302858,0.4760552471924616,0.4892250606536321,0.5010148321623732,0.507035175879397,0.5163538873994639,0.5227443609022556,0.531015408929277,0.531980319803198,0.520545073375262,0.5354070152217075,0.5296362819937135,0.5372402521597012,0.5425890279114534,0.5311418685121108,0.5335327848416853,0.5305080418687771,0.5396357793251205,0.5377717391304347,0.5308676307007787,0.5325191706901449,0.5311503911909592,0.5321862948679917,0.5260635110844817,0.5458875833597968,0.5454545454545454,0.5238701464035647,0.5290102389078498,0.526131182041389,0.5268935236004391,0.5225733634311512,0.5311268715524035,0.5204918032786885,0.5283494330113397,0.5305410122164049,0.5262449528936743,0.5142984807864165,0.5066179826563213,0.5303250849102378,0.523406374501992,0.5225872689938398,0.5178458289334741,0.514207350521119,0.522974537037037,0.52257806244996,0.5211530485275819,0.5155363748458693,0.47586950660555405
700.0,70.0,0.23599320882852293,0.2415107415107415,0.22800950940133996,0.21873048907388137,0.21365777080062795,0.21116138763197587,0.21019509125235997,0.21020552799433026,0.21105715353007098,0.21265640038498557,0.21406913280776227,0.21569288389513108,0.21828103683492497,0.22017353579175705,0.22172523961661342,0.22438661710037175,0.22682090831191087,0.22917485265225934,0.23212493028443948,0.23436512950094757,0.23740904551291198,0.2472037914691943,0.2606965174129353,0.27799550273048507,0.29714285714285715,0.32122137404580153,0.34916201117318435,0.3730088495575221,0.3945392491467577,0.41494696239151396,0.4342189843582601,0.44616110390376224,0.45622003532677263,0.4643048845947397,0.46153846153846156,0.46628470691934776,0.46930507946400746,0.4609895337773549,0.47287968441814593,0.4670526136557126,0.45473537604456826,0.469844709281329,0.464555330510035,0.45516201959306707,0.4553674490188534,0.45288574793875147,0.4513416099319183,0.44852191641182465,0.4489795918367347,0.44737420347176443,0.4442937853107345,0.4400749063670412,0.4310553006520164,0.4301288404360753,0.4287208998168977,0.42108036890645584,0.428843537414966,0.42177827799662354,0.411579249068501,0.4267459138187221,0.42477341389728096,0.4110236220472441,0.4110929853181077,0.4127847670860252,0.4119957158157801,0.40765514678558157,0.40443527591542033,0.40179401993355485,0.3995268138801262,0.3711790393013101
