Altitude_km,Inclination_deg,0.01_mmAl_rel_diff,0.1_mmAl_rel_diff,0.2_mmAl_rel_diff,0.3_mmAl_rel_diff,0.4_mmAl_rel_diff,0.5_mmAl_rel_diff,0.6_mmAl_rel_diff,0.7_mmAl_rel_diff,0.8_mmAl_rel_diff,0.9_mmAl_rel_diff,1.0_mmAl_rel_diff,1.1_mmAl_rel_diff,1.2_mmAl_rel_diff,1.3_mmAl_rel_diff,1.4_mmAl_rel_diff,1.5_mmAl_rel_diff,1.6_mmAl_rel_diff,1.7_mmAl_rel_diff,1.8_mmAl_rel_diff,1.9_mmAl_rel_diff,2.0_mmAl_rel_diff,2.25_mmAl_rel_diff,2.5_mmAl_rel_diff,2.75_mmAl_rel_diff,3.0_mmAl_rel_diff,3.25_mmAl_rel_diff,3.5_mmAl_rel_diff,3.75_mmAl_rel_diff,4.0_mmAl_rel_diff,4.25_mmAl_rel_diff,4.5_mmAl_rel_diff,4.75_mmAl_rel_diff,5.0_mmAl_rel_diff,5.25_mmAl_rel_diff,5.5_mmAl_rel_diff,5.75_mmAl_rel_diff,6.0_mmAl_rel_diff,6.25_mmAl_rel_diff,6.5_mmAl_rel_diff,6.75_mmAl_rel_diff,7.0_mmAl_rel_diff,7.25_mmAl_rel_diff,7.5_mmAl_rel_diff,7.75_mmAl_rel_diff,8.0_mmAl_rel_diff,8.25_mmAl_rel_diff,8.5_mmAl_rel_diff,8.75_mmAl_rel_diff,9.0_mmAl_rel_diff,9.5_mmAl_rel_diff,10.0_mmAl_rel_diff,10.5_mmAl_rel_diff,11.0_mmAl_rel_diff,11.5_mmAl_rel_diff,12.0_mmAl_rel_diff,12.5_mmAl_rel_diff,13.0_mmAl_rel_diff,13.5_mmAl_rel_diff,14.0_mmAl_rel_diff,14.5_mmAl_rel_diff,15.0_mmAl_rel_diff,16.0_mmAl_rel_diff,17.0_mmAl_rel_diff,18.0_mmAl_rel_diff,19.0_mmAl_rel_diff,20.0_mmAl_rel_diff,30.0_mmAl_rel_diff,40.0_mmAl_rel_diff,50.0_mmAl_rel_diff,100.0_mmAl_rel_diff
900.0,0.0,1.8662109375,2.3012275731822474,2.4603724556084887,2.5399659863945576,2.535741737125288,2.4561791899986978,2.320964749536178,2.1548699334543255,1.986442070665571,1.847564169722368,1.7352941176470589,1.6545064377682404,1.604,1.563903281519862,1.542246982358403,1.5265748031496065,1.5162153814475445,1.5171102661596958,1.5126135216952572,1.5177594037498543,1.5257295072042618,1.536417071300792,1.5589543188249562,1.5805547772485289,1.6028985507246376,1.6253554857057328,1.6488738043813638,1.6679310889837207,1.6834381551362685,1.6975521603417119,1.7101862728645747,1.724602626123013,1.7333216599544738,1.742999821651507,1.751495377922784,1.7569750367107195,1.767008741923223,1.772917459109928,1.778963710459926,1.7871454076572109,1.791491069636765,1.7991761071060761,1.8047509897895395,1.8105820105820105,1.815117028129697,1.8207362230450883,1.8258948298718516,1.8318782180434297,1.8366696997270244,1.849002849002849,1.856450048496605,1.8664007976071786,1.872829417773238,1.8828125,1.886710239651416,1.893081761006289,1.8939988782950086,1.8983002016709882,1.8989485981308412,1.896873120865905,1.8962264150943398,1.8904238618524332,1.8833387044795358,1.872007978723404,1.8556629834254146,1.8412246351014594,1.6909753874202371,1.5785077951002227,1.507712082262211,1.4193131939065324
900.0,10.0,1.750378214826021,2.3321616871704745,2.395086059650506,2.415439309294058,2.4038199181446114,2.3604919292851654,2.2828159374236128,2.177688953488372,2.0595327807083645,1.9478657543173674,1.8465796757611703,1.7638190954773871,1.7053388090349078,1.6573971078976641,1.6242532855436083,1.6012658227848102,1.5826719576719577,1.5766016713091924,1.5656855707106963,1.5644080416976918,1.5664605873261204,1.5680521597392012,1.5819742489270388,1.5985727029438004,1.6195752539242845,1.6406101048617732,1.6620825147347742,1.6790744466800804,1.6955450626154795,1.7091175240485152,1.7229044313934865,1.737663479503242,1.7464082860006682,1.7563520871143377,1.7647804540739886,1.7712952158693116,1.78294480009663,1.7867069486404832,1.7937369005054862,1.8020662718911429,1.8078001529441754,1.8158514255820037,1.8204788993253076,1.826437399247716,1.8328110096743426,1.8389771941948858,1.8441267171292401,1.8496379383785317,1.8552878372529218,1.8661749209694416,1.8758069474331385,1.8862559241706163,1.8936721152290015,1.9021613595116316,1.9071773636991027,1.9130585382750258,1.9142248268513584,1.9168186793141189,1.9178994082840237,1.9145250333142965,1.9127335773454055,1.9059829059829059,1.8967768257853939,1.8829966329966328,1.864013992129427,1.8455467869222097,1.6613464886825304,1.526540790879943,1.4356435643564356,1.324392288348701
900.0,20.0,1.6329479768786128,2.027630805408583,2.1042071197411003,2.166295471417966,2.241089218507859,2.3138658628485307,2.362362971985384,2.3577386468952732,2.2924739686305524,2.189730965359592,2.0661410424879545,1.9475587703435804,1.8554181389870434,1.777885235332044,1.7248953974895396,1.6846011131725418,1.6527831841183338,1.6351684470008219,1.6131634819532907,1.601766004415011,1.5960477941176472,1.5723331709693134,1.5670794633642933,1.5659666128163705,1.5712688652878701,1.5830920671685003,1.5956937799043063,1.6083486801718845,1.618808777429467,1.6297953964194374,1.642249836494441,1.654312668463612,1.6618852459016393,1.6706128133704734,1.677990092002831,1.6845878136200718,1.6946508172362558,1.6988847583643123,1.7069096431283222,1.7142857142857144,1.7187745483110763,1.7271993543179982,1.730612244897959,1.737759336099585,1.7415824915824918,1.7478632478632479,1.7528187337380747,1.756590509666081,1.7622877569258266,1.774766355140187,1.7822349570200573,1.7888015717092336,1.7962515114873034,1.8033730974907445,1.8075845722904544,1.8121618697251676,1.8135066089081415,1.8152124257651896,1.815106580166821,1.8127984718242596,1.8103469116402757,1.8034465534465536,1.7953816549069916,1.782931354359926,1.7651358433319544,1.7503204671699186,1.588169434596007,1.4756154203437064,1.40857297883885,1.3816837315130832
900.0,30.0,1.7585185185185184,1.8506482572823706,2.0388744909292855,2.2069209039548023,2.3714430894308944,2.5310858143607704,2.6530833032816443,2.7015765765765765,2.661703887510339,2.548497657945847,2.38640719445673,2.2194858889088622,2.081787521079258,1.962174940898345,1.874282733437663,1.8083545018346032,1.7528528528528526,1.7177263969171483,1.676737160120846,1.647743300423131,1.6256486286137881,1.561122244488978,1.5200690548122573,1.4906435417617527,1.4739109621828628,1.4697348674337167,1.4708636836628513,1.4745034889962425,1.479625550660793,1.4875986471251408,1.4953757225433524,1.506276150627615,1.5124468731026108,1.5204714640198511,1.5284450063211126,1.534958306606799,1.5456971314209471,1.5497661990647962,1.556390977443609,1.5641205325858443,1.5688920454545454,1.5771762984637894,1.58117123795404,1.5864150943396225,1.5917114351496546,1.597970335675254,1.6023809523809525,1.606768734891217,1.6116584564860426,1.6220880069025023,1.6309734513274337,1.637111517367459,1.6468926553672318,1.6502890173410405,1.656043844514361,1.6608127424954056,1.6624605678233437,1.664063347434646,1.6648291069459757,1.6635514018691588,1.6632759218587445,1.658197507190796,1.6515993577868344,1.6433691756272402,1.6310861423220975,1.6185195453285277,1.501883948756594,1.4302884615384617,1.402508551881414,1.4799498746867168
900.0,40.0,1.8919803600654665,1.9084745762711863,2.1156899810964083,2.299927378358751,2.472423324996709,2.635116598079561,2.7558845861807137,2.8010752688172045,2.755083996463307,2.637035213001724,2.467457518435396,2.2938622459048745,2.147801683816651,2.0182684670373314,1.9256637168141593,1.8531400966183575,1.791436464088398,1.751860119047619,1.7046165884194053,1.6716294458229943,1.6437937062937062,1.5650095602294454,1.511180447217889,1.4681440443213298,1.441193680514921,1.4256756756756759,1.4197689345314504,1.4179401993355483,1.4183185235816813,1.4228611500701263,1.4297043979812547,1.4394618834080717,1.4448669201520912,1.4521400778210118,1.4587301587301589,1.4653225806451613,1.4764705882352942,1.4810446503791068,1.4874892148403798,1.495128432240921,1.5017985611510793,1.510204081632653,1.5169491525423728,1.5230326295585415,1.52734375,1.535323383084577,1.5400040510431436,1.5460722742715949,1.5520067241017022,1.5658914728682172,1.5745504211245165,1.5848656294200847,1.5939438161255017,1.6013724266999376,1.608695652173913,1.6141188959660298,1.6181021498014516,1.622046129899533,1.6234701223902088,1.6256150290741016,1.6256053268765132,1.6242138364779874,1.6192794547224927,1.6133108677337828,1.6049382716049383,1.597473915431082,1.514891468955073,1.4658647594278285,1.450813323005422,1.5362694300518136
900.0,50.0,2.3356401384083045,2.3667296786389413,2.6521562245728236,2.9017125837676843,3.1157801193347723,3.302993029930299,3.4549464398235665,3.560885608856089,3.6132561132561136,3.6225279449699057,3.590904085453144,3.5314837481300145,3.4667975139025184,3.3791722296395195,3.3032427695004385,3.221727295223954,3.134800550206327,3.068417837507636,2.9793539793539794,2.9042089985486212,2.8355029585798817,2.618139534883721,2.416576964477933,2.221078134463961,2.0460921843687374,1.9026870007262162,1.7895557287607171,1.7001647446457988,1.6339362618432385,1.5876565295169947,1.556586270871985,1.5411423039690222,1.5257425742574258,1.5195888877582173,1.5164045411936256,1.5161838055820862,1.523260965883917,1.5233540925266902,1.5285257873117297,1.534880994254895,1.540192926045016,1.5476219737003811,1.553032193661093,1.55852417302799,1.5654314589271832,1.5702599287504948,1.5765717356260076,1.5826276973504507,1.5877926421404682,1.601673763030392,1.6101388050694023,1.6194939081537019,1.6292895118414692,1.635492399206874,1.6434176111595464,1.6484018264840183,1.6516935337801124,1.655314371257485,1.6575290310298878,1.6581280788177342,1.658,1.6562824506749743,1.6505249625026783,1.6439848788080944,1.636109818520242,1.626116340815834,1.530639284531302,1.4698129251700682,1.4446690247599796,1.5086718138077653
900.0,60.0,2.6411274315204447,2.6542443064182195,2.9491817398794145,3.2007604562737644,3.3994031335488684,3.556792018419033,3.672686230248307,3.747514910536779,3.7819063004846525,3.787729196050776,3.7616071428571427,3.714411247803163,3.66226040978189,3.5934202358783365,3.530098831985624,3.4617592782448225,3.3869776033248673,3.326075686884396,3.250071694866648,3.182509505703422,3.1186736474694587,2.910569105691057,2.7060637204522098,2.4865350089766607,2.2784206943498977,2.0949126803340925,1.9392678868552413,1.8121645796064403,1.7137440758293838,1.6391650099403576,1.5904742096505822,1.5595108102205724,1.5345466801482979,1.5208719851576995,1.513101476893759,1.5085199610516065,1.513049013367282,1.5118483412322274,1.516782940634461,1.5216684723726979,1.526852106857615,1.534490115204096,1.5390173410404624,1.5445967860828542,1.550315410033043,1.5570007651109412,1.5619448340345956,1.568531136111551,1.5743855109961191,1.5869120654396727,1.597197898423818,1.6056210335448777,1.6145502150738733,1.6217874952052167,1.6310463468933416,1.6350112084776849,1.6403195291149886,1.6427795874049944,1.644719399027839,1.6457809284244225,1.6462395543175488,1.6446480231436835,1.6424483702413535,1.634297520661157,1.625506619832478,1.616484440706476,1.522875816993464,1.4627528367044893,1.438123167155425,1.5006491820306413
900.0,70.0,2.6485300570425627,2.6566998892580287,2.9372727272727275,3.161927330173776,3.325728770595691,3.4395478060931213,3.5147912634780205,3.549635875814488,3.5533333333333337,3.5352862849533953,3.492036881810562,3.4387282642247143,3.385291568651727,3.3139534883720927,3.253920080930703,3.1873915558126082,3.117007394519356,3.062729723107082,2.9858810752104263,2.9229843561973525,2.864316594612571,2.657388456815391,2.458271604938272,2.2475476053087133,2.0506912442396312,1.8799705449189985,1.7386731391585761,1.6247818499127398,1.535681186283596,1.473170731707317,1.4311315924219148,1.4081676750216077,1.3876936796343773,1.3779291238600946,1.373022481265612,1.3717245581962216,1.3805865027532334,1.3793548387096775,1.3869680851063828,1.3960477562783038,1.4017894589682651,1.4127443881245476,1.4189268867924527,1.4273014916377882,1.4342611102568044,1.4415502902871489,1.4491756042900592,1.4563977180114098,1.4641786071309562,1.4819446890963537,1.4922909486667875,1.5051759834368532,1.516530532866589,1.5254745254745257,1.5364616360177554,1.544214787982101,1.549537648612946,1.556390977443609,1.5609472951009984,1.5644112689621958,1.5666748226082703,1.5688073394495414,1.570261007118376,1.5677454744925945,1.5630034522439584,1.5566517189835576,1.4819875776397518,1.4331550802139037,1.414167198468411,1.4846931510750392
900.0,80.0,2.5395894428152492,2.5483067729083664,2.825659596482152,3.052823315118397,3.215976331360947,3.3362029904848214,3.415069398545935,3.447830101569714,3.4407935523868565,3.4101531023368254,3.3525361952009716,3.2797081736119695,3.2110716400236825,3.123835805450155,3.051261672958474,2.975197294250282,2.893515013878375,2.8350748376164927,2.749224084419615,2.680437009218163,2.6205474315710537,2.4134963768115942,2.2220430107526883,2.025990099009901,1.8513607815771111,1.703016241299304,1.585304054054054,1.4922937443336357,1.420345489443378,1.3714458560193585,1.3403805496828753,1.3257888281859738,1.3120257530466772,1.3074175497082985,1.3067484662576687,1.308272567261755,1.3211215447692104,1.3221422861710632,1.3303105248694695,1.341089670828604,1.348517715112075,1.361319340329835,1.3679389312977097,1.3762685402029664,1.385204081632653,1.3942057291666665,1.4019933554817277,1.4098832289727534,1.4177916233991001,1.436790032979113,1.4485557862941287,1.4627450980392158,1.473140077032232,1.484368486869529,1.4966887417218544,1.5038949476964167,1.5109321058688145,1.5196662693682956,1.5249088699878492,1.5296343001261032,1.531794871794872,1.5363636363636362,1.5382059800664454,1.5367541078120497,1.5338983050847457,1.5292821158690177,1.4621112571178276,1.4160997732426304,1.400677966101695,1.4764795144157814
900.0,90.0,2.5297679112008074,2.5382231404958677,2.8123655913978496,3.034123222748815,3.1940459663735927,3.3093661305581836,3.3834196891191706,3.411196911196911,3.401166558651977,3.3670033670033668,3.303663815858938,3.2281447148191065,3.156663588796553,3.067311134980308,2.992998352553542,2.9159859976662776,2.833116036505867,2.772594752186589,2.688419705694178,2.6203866432337435,2.5584265329733897,2.350974930362117,2.1627267729521713,1.9715729627289957,1.8015647226173543,1.660362490149724,1.5460017196904556,1.456642066420664,1.388671875,1.3424994869690128,1.3135693532766597,1.3015782899965935,1.288324159737674,1.285575639936916,1.286143071535768,1.2881681835662095,1.301672962763087,1.3025689819219792,1.312438648155939,1.3232908458864427,1.3301831069108094,1.343391024659213,1.3506473249103106,1.359980852082336,1.3679921773142114,1.3764353469795307,1.385321100917431,1.392245109918643,1.4008498583569406,1.4207762985186574,1.4337908370384689,1.4477911646586343,1.4589823468328142,1.4706384796070893,1.482462095496719,1.4897307165677773,1.497639282341832,1.5067253607238933,1.5105958613812018,1.516438001553197,1.5193471966306924,1.523744166895416,1.526016491327836,1.5257701421800949,1.523335407591786,1.5192618970540628,1.4540126239855726,1.4114552893045005,1.3972027972027972,1.4749530369442705
1000.0,0.0,1.7600373482726424,2.336968375136314,2.406070549630845,2.4257488846398982,2.4068767908309456,2.3542274052478134,2.263931888544892,2.150984682713348,2.0256247015756803,1.9104785478547854,1.81,1.728138528138528,1.6727213752838144,1.625570776255708,1.5949414873537182,1.5730292116846738,1.5549979088247596,1.5504627589246365,1.5404545454545455,1.5388967468175387,1.5426052889324193,1.544421487603306,1.5596080566140444,1.5766836445953594,1.5966042154566744,1.6178960096735189,1.6386292834890965,1.657726692209451,1.6729641693811077,1.6861313868613137,1.7010169491525424,1.713886950453594,1.7234794908062234,1.7327089337175794,1.7408491947291362,1.7479614529280947,1.758250191864927,1.760552570990023,1.7674236491777604,1.7758206565252204,1.7805668016194334,1.7888611803823773,1.7939444911690496,1.7993168232280103,1.8050259965337956,1.8093145869947276,1.8146167557932262,1.821138211382114,1.8247706422018348,1.8362068965517242,1.8463796477495107,1.8534084053891013,1.8618522715566086,1.8686974789915967,1.872679336482478,1.8796735414139185,1.8808958262639974,1.8825374695015684,1.8822143698468787,1.8798350915484416,1.8776536998404714,1.8703469232717143,1.861598440545809,1.8485254691689006,1.83008356545961,1.812634601579325,1.6368159203980102,1.5079006772009032,1.4215609501435655,1.3347435219460602
1000.0,10.0,1.6701492537313434,2.2692867540029114,2.297611362169141,2.301571587674793,2.3061314512571682,2.2940520446096655,2.258426966292135,2.1894273127753303,2.094335005505934,1.99171182658591,1.889881530394251,1.8021607022282242,1.7367088607594936,1.68019747668678,1.6438880706921943,1.6157681520722966,1.5933636955107353,1.5841313269493842,1.5711768851303733,1.5669952537422418,1.5681818181818183,1.564245810055866,1.5750315258511978,1.587336244541485,1.604609127880705,1.6234251049930006,1.6423076923076922,1.6596059113300492,1.6738693467336683,1.6881720430107525,1.7004704652378462,1.7138246369015602,1.723555070883315,1.732926152137701,1.7411167512690353,1.7487150199885781,1.7594562647754137,1.7640449438202248,1.7708082026537997,1.7781885397412198,1.783177570093458,1.7921994884910486,1.798188874514877,1.8036769533814838,1.8089214380825567,1.8143146522619853,1.8205479452054796,1.827203331020125,1.8315715292459478,1.8433823529411764,1.8536036036036037,1.8626543209876543,1.8719367588932805,1.879129734085415,1.8828980623420386,1.8884192730346578,1.891587163920208,1.8922528940338381,1.8925992779783392,1.8903345724907061,1.8889934148635934,1.8825242718446602,1.8715139442231075,1.8580240567492545,1.8385166185743294,1.820286659316428,1.6326326326326326,1.5013248542660307,1.4116680361544782,1.3058375634517767
1000.0,20.0,1.5806045340050376,1.9603689784762555,2.059217877094972,2.141949152542373,2.237473314077609,2.336172024696615,2.4069368131868134,2.419979079497908,2.365944734876774,2.261609287429944,2.126174664828969,1.9967329967329968,1.891832229580574,1.8033550792171482,1.7412192167945095,1.6940442915502043,1.6556859205776173,1.6345878989995235,1.6090169992609016,1.5928772738918782,1.5833555614830623,1.5523782559456398,1.5406784749324527,1.5354454203262233,1.5384615384615383,1.5469594594594596,1.5583100558659218,1.5684587813620072,1.578754578754579,1.5893124065769806,1.6003056935422237,1.6118110236220473,1.619560878243513,1.6273393002441008,1.6348221670802316,1.6413908671973187,1.6521927920104211,1.655516941789748,1.6625277161862528,1.6698412698412697,1.6746213859568608,1.6814326107445807,1.6862184072484503,1.691375968992248,1.696165191740413,1.7010978043912175,1.7058227848101266,1.7101077475628528,1.714658320292123,1.7241003271537623,1.7324414715719065,1.738532110091743,1.7458823529411767,1.7509003601440578,1.7540880503144654,1.7599494630448516,1.7607003891050583,1.7606666666666668,1.7618403247631935,1.7587168758716878,1.7577683615819208,1.74981765134938,1.7413793103448274,1.7310077519379843,1.7134786117836964,1.7003338898163607,1.543160690571049,1.4346496106785316,1.370055573716901,1.34322625698324
1000.0,30.0,1.7493540051679588,1.855334330763034,2.0535310379492335,2.226298237255836,2.3952299829642247,2.5537430818526072,2.6729350154725067,2.715867158671587,2.6657696447793326,2.541759053954176,2.3684710351377016,2.194364245293914,2.0502974580854514,1.9263859436534383,1.8382893417975277,1.7706488342671247,1.712939819265526,1.677359654534238,1.6354256233877904,1.606731420826745,1.5837093327000713,1.516833718838345,1.4746467165419785,1.4436950146627567,1.4259772237611572,1.41988416988417,1.420154000669568,1.4236351071181756,1.4287234042553192,1.4343251088534106,1.4428730926684032,1.4538106235565822,1.4606961282753228,1.4686376348381942,1.4751830756712776,1.4822460776218,1.4927038626609441,1.4967769660507089,1.504397537379068,1.51194231635872,1.5164383561643837,1.5242125058768217,1.5300285986653956,1.5361475012130033,1.5404339250493098,1.546639919759278,1.5522692503824578,1.5569358178053831,1.5627637130801686,1.573961218836565,1.581487791027825,1.5894428152492668,1.596258298129149,1.603831891223733,1.6083279115159401,1.6138743455497382,1.6152291105121295,1.6170952050034746,1.6179378531073447,1.616788321167883,1.6158401184307922,1.611665387567153,1.6068037974683542,1.5988515176374078,1.5852613538988862,1.5751111111111111,1.4558626567636672,1.3795369211514394,1.3425270219903092,1.3950207468879667
1000.0,40.0,1.885414121671146,1.8929440389294405,2.1276939655172415,2.32578486875965,2.5032437442075994,2.665707893895813,2.7805840568271507,2.8132183908045976,2.753465943339361,2.6216666666666666,2.444516407599309,2.26365921418177,2.115625,1.9857067231339331,1.8938591328232293,1.8229255774165956,1.7639111518204715,1.7261523293073702,1.6806526806526807,1.647606019151847,1.6210982658959536,1.5437322387117147,1.4897048730267675,1.4466374269005846,1.4184342460470498,1.403238866396761,1.396027049873204,1.393700787401575,1.3951395139513951,1.3987078910936779,1.4037914691943127,1.413555992141454,1.4185814185814185,1.4266734798160448,1.4322916666666665,1.439153439153439,1.4501377410468321,1.4530905077262695,1.4607122668174108,1.468677494199536,1.4749852854620364,1.483009708737864,1.488,1.4940438871473356,1.5003190810465856,1.505844155844156,1.5122273628552545,1.5177971793149765,1.5232876712328767,1.5349675558759914,1.5459259259259261,1.5540229885057473,1.5644268774703556,1.5713128038897892,1.577777777777778,1.5834767641996557,1.5865128660159717,1.5902841429880845,1.5923507462686568,1.5926640926640925,1.5925563173359452,1.5905207485760782,1.5868401721062022,1.579520697167756,1.5704185197856084,1.5615530303030303,1.4659557013945856,1.4060310044595457,1.3818227976643818,1.4445714285714284
