Altitude_km,Inclination_deg,0.01_mmAl_rel_diff,0.1_mmAl_rel_diff,0.2_mmAl_rel_diff,0.3_mmAl_rel_diff,0.4_mmAl_rel_diff,0.5_mmAl_rel_diff,0.6_mmAl_rel_diff,0.7_mmAl_rel_diff,0.8_mmAl_rel_diff,0.9_mmAl_rel_diff,1.0_mmAl_rel_diff,1.1_mmAl_rel_diff,1.2_mmAl_rel_diff,1.3_mmAl_rel_diff,1.4_mmAl_rel_diff,1.5_mmAl_rel_diff,1.6_mmAl_rel_diff,1.7_mmAl_rel_diff,1.8_mmAl_rel_diff,1.9_mmAl_rel_diff,2.0_mmAl_rel_diff,2.25_mmAl_rel_diff,2.5_mmAl_rel_diff,2.75_mmAl_rel_diff,3.0_mmAl_rel_diff,3.25_mmAl_rel_diff,3.5_mmAl_rel_diff,3.75_mmAl_rel_diff,4.0_mmAl_rel_diff,4.25_mmAl_rel_diff,4.5_mmAl_rel_diff,4.75_mmAl_rel_diff,5.0_mmAl_rel_diff,5.25_mmAl_rel_diff,5.5_mmAl_rel_diff,5.75_mmAl_rel_diff,6.0_mmAl_rel_diff,6.25_mmAl_rel_diff,6.5_mmAl_rel_diff,6.75_mmAl_rel_diff,7.0_mmAl_rel_diff,7.25_mmAl_rel_diff,7.5_mmAl_rel_diff,7.75_mmAl_rel_diff,8.0_mmAl_rel_diff,8.25_mmAl_rel_diff,8.5_mmAl_rel_diff,8.75_mmAl_rel_diff,9.0_mmAl_rel_diff,9.5_mmAl_rel_diff,10.0_mmAl_rel_diff,10.5_mmAl_rel_diff,11.0_mmAl_rel_diff,11.5_mmAl_rel_diff,12.0_mmAl_rel_diff,12.5_mmAl_rel_diff,13.0_mmAl_rel_diff,13.5_mmAl_rel_diff,14.0_mmAl_rel_diff,14.5_mmAl_rel_diff,15.0_mmAl_rel_diff,16.0_mmAl_rel_diff,17.0_mmAl_rel_diff,18.0_mmAl_rel_diff,19.0_mmAl_rel_diff,20.0_mmAl_rel_diff,30.0_mmAl_rel_diff,40.0_mmAl_rel_diff,50.0_mmAl_rel_diff,100.0_mmAl_rel_diff
10000.0,60.0,-0.30085134250163714,-0.10151584749655485,-0.007452387524151227,0.05102040816326525,0.037310373103730976,0.012857977790765585,-0.007843137254901933,-0.021541262135922334,-0.03015712113532687,-0.036830702568864115,-0.04169755374351369,-0.0474325500435161,-0.05508048289738432,-0.06393348623853212,-0.0737625363959884,-0.08508327299058649,-0.09774738535800487,-0.1116548042704626,-0.12598039215686274,-0.14162627894453417,-0.1571175428233904,-0.19911176905995553,-0.2408125577100646,-0.28113879003558717,-0.3170106761565836,-0.34696035242290746,-0.3689256918718675,-0.3827725437415882,-0.38901830282861893,-0.3872427983539095,-0.378117048346056,-0.362547288776797,-0.3401716068642746,-0.3140790742526519,-0.27994745013734623,-0.2407079646017699,-0.19446467589220684,-0.14138471879901415,-0.08448371065709548,-0.012495778453225248,0.06306677658697435,0.14185814185814194,0.23525872442839946,0.3287472845763939,0.4370748299319729,0.5363908275174476,0.6259026321919403,0.7224435590969456,0.8024132730015083,0.9362017804154303,1.027929303949378,1.066617320503331,1.0582788671023966,1.0408284023668637,1.0065707133917399,0.9511140671765879,0.921853388658368,0.8801284338209061,0.8304071722076951,0.7936384794414275,0.766016713091922,0.7080168776371307,0.651141961486789,0.6101694915254237,0.5789213260761998,0.54932502596054,0.36638909916729756,0.2815847988680009,0.23566407695153546,0.06360153256704981
10000.0,70.0,-0.300747556066705,-0.1011752682677568,-0.002338998908467227,0.060651329548849775,0.049033474776049024,0.02498311951384191,0.0045495905368517775,-0.008120513122278461,-0.015084294587400127,-0.019735650914358138,-0.02302345786272808,-0.027068437180796767,-0.033392434988179676,-0.0417789757412399,-0.05096995055154052,-0.062127659574468086,-0.07557864903164857,-0.08981723237597916,-0.10408280621046584,-0.11994949494949492,-0.13633217993079583,-0.178961038961039,-0.22219827586206897,-0.2631438127090301,-0.2994368996356409,-0.3296478296478297,-0.35154274152756704,-0.36536661466458653,-0.37134052388289673,-0.36887196573060443,-0.3592004703115814,-0.3425454545454546,-0.31992818671454215,-0.2922582076308784,-0.2573347957225116,-0.21709748268288565,-0.16999583853516442,-0.11593462717058223,-0.058694287507846776,0.013766730401529648,0.08879590887959088,0.16788321167883202,0.2597577388963661,0.3518966908797416,0.4566854990583804,0.5527472527472528,0.6383169203222918,0.7292905846510953,0.8043014283368906,0.9286573146292585,1.0136022514071295,1.0486386465767907,1.0399416909620993,1.0237567310738043,0.9909578030810449,0.9403784362727596,0.9131403118040089,0.8731800766283524,0.8277665995975856,0.7943886097152428,0.7671821305841924,0.7132420091324201,0.6601847350510452,0.622438524590164,0.59277238403452,0.564625850340136,0.39075630252100835,0.3088768115942029,0.26558152476349495,0.09110723626852657
10000.0,80.0,-0.3004545454545454,-0.10059491617090321,-0.0006634599436059485,0.06377551020408156,0.051941502773575454,0.02821997105643992,0.0078125,-0.004802831142568298,-0.011287758346581911,-0.015582391897156267,-0.018007483629560284,-0.021733149931224216,-0.027388535031847128,-0.035234289865601176,-0.044690446904468994,-0.05596330275229355,-0.06877228731533369,-0.08277027027027029,-0.09789343246592319,-0.11360544217687074,-0.12975391498881428,-0.17306616961789378,-0.2159591742055208,-0.2569084628670121,-0.2933214603739982,-0.3233546114902047,-0.34510869565217395,-0.3587939698492463,-0.36435070306038053,-0.36159346271705817,-0.3516068052930057,-0.3353582554517134,-0.31163461538461534,-0.2838495312685416,-0.24853458382180538,-0.20801010283240118,-0.16063900599068115,-0.10630777596519847,-0.04938271604938271,0.0231237322515212,0.09798129000492373,0.17615658362989328,0.2666666666666666,0.35738539898132426,0.45956607495069024,0.5537436839687644,0.636654661864746,0.7239819004524888,0.7955706984667803,0.9136467177469456,0.9925156929019798,1.0249864204236827,1.0158635139179886,1.0,0.968041237113402,0.9207339449541285,0.8935926773455378,0.8551181102362204,0.8127589063794531,0.780414150129422,0.7547587428065516,0.7027790861987753,0.6527638190954774,0.6163222045574988,0.5882681564245811,0.5614344503233393,0.39367311072056244,0.31547619047619047,0.27308765232711796,0.09986130374479885
10000.0,90.0,-0.3005700200277307,-0.10077092511013219,-0.000507270882651345,0.06376057254391676,0.05252317198764156,0.028085735402808565,0.008982035928143617,-0.004392764857881093,-0.010890767230169018,-0.014743972902968694,-0.016989710457047114,-0.020270270270270285,-0.026075619295958252,-0.03382899628252789,-0.04322282836760383,-0.05446009389671358,-0.06725755995828986,-0.08179723502304148,-0.09638554216867468,-0.11211699164345401,-0.12890922959572848,-0.17099236641221371,-0.2144298089474309,-0.2555571912262623,-0.2918032786885246,-0.32170193606483566,-0.34342873020283415,-0.35697156560465915,-0.36236786469344606,-0.36012526096033404,-0.3496458467482292,-0.33296178343949046,-0.3094302554027505,-0.2814545454545454,-0.24614693999700732,-0.20548701896519983,-0.15802580937287747,-0.10343871325568499,-0.046274242939775445,0.026043819760231512,0.10075187969924815,0.1780325890162946,0.26820475847152125,0.35862068965517246,0.4603142828545692,0.5531493771102574,0.6355771830224386,0.72087341578867,0.792485349879352,0.9077405857740586,0.9851364522417154,1.0164338537387017,1.0075460307878057,0.9914782038675845,0.9601524601524603,0.9141058867086265,0.8865384615384615,0.8494239173619389,0.8072742474916388,0.7756968641114983,0.7505587840858292,0.6988582302568982,0.6500761808024378,0.6132833422603106,0.5864406779661018,0.5594530321046374,0.39393939393939403,0.3168077388149939,0.27474988800955646,0.10216572504708088
12500.0,0.0,-0.5453164556962025,0.3112532931878058,0.8333554113127566,0.8635409377186845,0.7205093833780161,0.5707338638373121,0.438470066518847,0.3286290322580645,0.23866348448687358,0.1654343807763401,0.1059420596320575,0.05845786013150023,0.019542229955829216,-0.011748958953004207,-0.03777923784494086,-0.05959906086328337,-0.07817138333663165,-0.09433145824318478,-0.10859301227573182,-0.12194494468741957,-0.134453781512605,-0.1622837370242215,-0.18701964133219473,-0.20905739863085837,-0.2272727272727273,-0.24207999999999996,-0.2519211822660099,-0.25805279728747876,-0.25959535852424875,-0.25680365296803653,-0.24927146379735488,-0.2376237623762376,-0.22158516020236085,-0.20181968569065345,-0.1769776876267748,-0.14667495338719705,-0.11187214611872143,-0.07039106145251395,-0.02434307814810599,0.031479683816391546,0.09327036599763883,0.1630523731587561,0.24405940594059405,0.33054892601431973,0.4355300859598854,0.5434317501069748,0.6546286876907426,0.78125,0.9068454481298518,1.1741198858230257,1.4381449707820466,1.673671005174847,1.8506010303377218,1.962631461176997,2.0015159171298635,1.9543568464730292,1.8853427895981087,1.7828784119106698,1.6442586040527503,1.513567174056916,1.3979004402302744,1.1755994358251058,0.9831686791072083,0.829795299469295,0.7174254317111459,0.6240875912408759,0.37803590285110866,0.2886393659180977,0.23277182235834615,0.08537886872998923
12500.0,10.0,-0.5493914520237758,0.26454402515723263,0.7396449704142012,0.7663720824835714,0.6418679549114332,0.5109612141652613,0.39621650026274313,0.30203045685279184,0.22696629213483144,0.16579861111111116,0.11717974180734858,0.07789001122334449,0.0452374968585072,0.018009214016473596,-0.005242059821153222,-0.025932203389830488,-0.044188637207575154,-0.061257606490872196,-0.07739938080495357,-0.09270406934745967,-0.10790990047145099,-0.1441005802707931,-0.17900990099009906,-0.21157587548638135,-0.2407407407407407,-0.2666666666666667,-0.2866127583108715,-0.30242024202420237,-0.3128198222461621,-0.3179495632108126,-0.3182093163944344,-0.31401085347804636,-0.3052790346907994,-0.29288085577277756,-0.2752707581227437,-0.2533112582781457,-0.22672064777327938,-0.193976897689769,-0.15672243499294503,-0.11045510455104546,-0.05757984705353125,0.0034677860923526538,0.07542147293700086,0.15496368038740926,0.2509752925877764,0.3539545810493343,0.4610694183864916,0.5832402234636871,0.7072042300066095,0.9719710669077757,1.2356170923848175,1.4674341108754922,1.6383763837638377,1.7360931435963778,1.7631260585531092,1.7078947368421051,1.632373497344143,1.5317158725518856,1.4041717049576783,1.2864243553898724,1.1820781696854148,0.984452530598743,0.8146877144818119,0.6787491115849325,0.579992644354542,0.49886018237082075,0.2956564659427443,0.22119531731361675,0.17332382310984307,0.040925266903914626
12500.0,20.0,-0.5664388762338648,0.20055071133547497,0.5316373124592302,0.5502870508186264,0.46847377725397754,0.3843524496771744,0.31144465290806744,0.2504220596510973,0.20026437541308661,0.15889992360580596,0.12369337979094075,0.09332023575638515,0.06630804698649695,0.04150438169425508,0.018245237456399277,-0.003827469453849597,-0.025269596008369533,-0.046164648060382674,-0.06687046236148264,-0.08724553385957623,-0.10760207534401078,-0.15850622406639003,-0.20812182741116747,-0.25558312655086846,-0.29898989898989903,-0.3374384236453202,-0.36951951951951956,-0.39441391941391946,-0.41298033958891867,-0.42473044902415724,-0.430550918196995,-0.4307912492332856,-0.4261719729255452,-0.4164358264081256,-0.4027987897125568,-0.38389948813401586,-0.3608247422680413,-0.33189837685250534,-0.29800000000000004,-0.2576877745633772,-0.2102415203906559,-0.15429592333928865,-0.09023757236973451,-0.019094247246022045,0.06491175590786713,0.15611353711790388,0.2538495380554333,0.3608029582673007,0.469811320754717,0.6952380952380952,0.9050336719552563,1.077474892395983,1.1984838042729153,1.2429165841093721,1.2402455063568611,1.1862329090051862,1.1063354037267081,1.0279141897131043,0.9320362473347548,0.8381629305631493,0.7588711930706902,0.6104009296920394,0.48674698795180715,0.38571874025569075,0.31354838709677413,0.2548301132578281,0.12193020249892284,0.0707774798927614,0.041486068111455054,-0.06614387998636218
12500.0,30.0,-0.571412680756396,0.13782051282051277,0.35324675324675314,0.36672051696284336,0.31775700934579443,0.26713532513181026,0.22135754431474286,0.18012422360248448,0.14407294832826745,0.11095505617977519,0.08173076923076916,0.054249547920433905,0.028831562974203306,0.005729693292888527,-0.016625310173697283,-0.03807314410480345,-0.05907867185163029,-0.07996729354047427,-0.10083883633767621,-0.1217898832684825,-0.1430084745762712,-0.19665271966527198,-0.2500804634695848,-0.3017002767892447,-0.34837457544881123,-0.39037433155080214,-0.42458181818181817,-0.45195729537366547,-0.4716076294277929,-0.4848322865161032,-0.4915504511894996,-0.49294070189592576,-0.48945147679324896,-0.48088100336494344,-0.46867924528301885,-0.4515377446411929,-0.4302995391705069,-0.4041339985744833,-0.3729037952338923,-0.3365374112506827,-0.2936722552731206,-0.24351898310754305,-0.1863636363636364,-0.12248535777947545,-0.04845264145045325,0.03129770992366421,0.1166666666666667,0.2082405345211582,0.3003978779840848,0.4845454545454546,0.6465149359886202,0.7697947214076246,0.8436527153234175,0.8600195503421311,0.8399403239556693,0.7893424036281178,0.7240151874703369,0.6609336609336609,0.589588071771544,0.5209627329192548,0.46286016389109164,0.35512221917055764,0.26586962709934525,0.19328226281673544,0.14172508381590987,0.10009442870632679,0.008954008954008996,-0.02684903748733536,-0.04800936768149888,-0.1323838808868748
12500.0,40.0,-0.5666920152091255,0.09113300492610832,0.25487993259373676,0.26414282641428266,0.22394160583941614,0.18355140186915886,0.14522821576763478,0.10963455149501655,0.07627118644067798,0.0453172205438066,0.015544041450777257,-0.01171875,-0.03634771184585062,-0.05944694847119014,-0.08114301118749156,-0.10201960201960203,-0.12198303979125902,-0.14183637013219008,-0.16152343749999998,-0.18152730375426618,-0.20153595531766344,-0.2526680126910874,-0.3039914468995011,-0.3535353535353535,-0.39956803455723544,-0.4391650099403579,-0.47229894394800975,-0.49800796812749004,-0.5164485752721046,-0.5283416027665013,-0.5339877755139841,-0.5341714285714285,-0.5296610169491525,-0.5201119272472893,-0.5065047701647876,-0.4884822389666308,-0.46608695652173915,-0.43893510815307824,-0.4071007142117793,-0.36965481710458525,-0.32601730214674784,-0.2756767515923567,-0.21846457664774133,-0.15558267236119583,-0.08398950131233596,-0.006871278057718699,0.07325194228634846,0.15778961384820245,0.24072612470402532,0.39837745516652423,0.5249146757679182,0.6097157964309319,0.6505632995990072,0.6466341049055,0.6176537845872399,0.5697028267697513,0.5128269617706238,0.4602803738317758,0.4030966364121731,0.34882449425915807,0.3021763392857142,0.21729039744705547,0.1472448057813911,0.08949173682569378,0.048418334409296326,0.015010006671114073,-0.06000000000000005,-0.09085963003264419,-0.11041009463722395,-0.18612431766156012
12500.0,50.0,-0.5614446529080676,0.06666666666666665,0.2021171022163415,0.19964574898785425,0.15554026152787337,0.11538461538461542,0.07822757111597367,0.04419525065963059,0.011682242990654235,-0.01898734177215189,-0.04593529655744499,-0.07126058325493889,-0.09410520750726936,-0.11445427728613566,-0.13324603044688166,-0.15104920405209843,-0.16779593463531284,-0.18436610466389314,-0.20096038415366146,-0.21772285038127792,-0.23446490218642113,-0.2785355348169418,-0.323516287371709,-0.3672566371681416,-0.408133971291866,-0.44384485666104556,-0.47357491433911325,-0.4964856230031949,-0.5129819040125885,-0.522978475858057,-0.5272727272727273,-0.5264401772525849,-0.5204528853177501,-0.5101671938544962,-0.49569110240626746,-0.476629680998613,-0.45322441960447124,-0.42513055525951193,-0.39256908634139887,-0.35400981996726677,-0.3098420413122722,-0.2593148287071768,-0.20246153846153847,-0.14113207547169815,-0.07191937700412276,0.0,0.07436918990703845,0.14992150706436425,0.2226310947562098,0.3539651837524178,0.45093317278747747,0.5096256684491978,0.5347843775427177,0.5245791245791245,0.4960327001683096,0.4567270870564206,0.4074270557029178,0.3630136986301369,0.31723942061914223,0.27214264834843616,0.23267622461170845,0.1610381488430268,0.10081833060556455,0.05110732538330498,0.015242821694434694,-0.013996316758747684,-0.08316733067729087,-0.11294416243654826,-0.1319910514541387,-0.20297555791710942
12500.0,60.0,-0.5613619222066588,0.0713656387665198,0.21925895765472303,0.2189070351758795,0.17417417417417425,0.13259668508287303,0.09520547945205471,0.06033057851239665,0.0283203125,-0.0011348161597821704,-0.02811401796173374,-0.052849129022733976,-0.07517424493859937,-0.09552017771195853,-0.11439720681864862,-0.13225952813067154,-0.14956304619225969,-0.1664381683575542,-0.18353860018023427,-0.20052596975673898,-0.2181099532878189,-0.26341681574239717,-0.30892956184137543,-0.3532601235415237,-0.3944961896697714,-0.43090871196331804,-0.460927491673072,-0.48410450110166825,-0.5004836525440124,-0.5105927160199952,-0.514654161781946,-0.5135525840260209,-0.507356219349086,-0.49691629955947136,-0.4823129251700681,-0.46282590412111013,-0.43893050353724516,-0.4102893890675241,-0.3775266592392169,-0.33843737730663526,-0.2941176470588235,-0.24329958308516975,-0.18642831083546152,-0.12572447614801607,-0.057019903173749276,0.014230271668822736,0.08662026295436975,0.15999999999999992,0.23103045739148897,0.3579631935796319,0.45088980150581803,0.5071644803229061,0.5327963176064441,0.5247776365946633,0.4979580724203647,0.4629683415625907,0.4147812971342384,0.372310570626754,0.3296524845729132,0.28619302949061654,0.24777244688142552,0.17818574514038876,0.11998485995457986,0.07111813512445675,0.035434693036670684,0.006437768240343367,-0.06272189349112423,-0.09291698400609294,-0.11181244364292153,-0.18447606727037524
12500.0,70.0,-0.5625368383826477,0.0858283433133733,0.24498366775548286,0.2454938716654651,0.19881889763779537,0.15443037974683538,0.11442006269592486,0.07837582625118045,0.044578178981388605,0.013843964290335187,-0.014084507042253502,-0.03948252688172038,-0.0626415094339623,-0.08350862431636519,-0.10305432501748657,-0.12123552123552128,-0.13901472253680636,-0.15657036346691522,-0.1741496598639456,-0.19189289698772782,-0.20967086550182856,-0.25555555555555554,-0.3016270337922403,-0.34663573085846866,-0.38876190476190475,-0.4249384741591469,-0.45509499136442144,-0.4784452296819788,-0.49511824690822304,-0.5049346492397973,-0.5090252707581228,-0.5080840743734842,-0.5017438963627304,-0.4910264290104487,-0.4760242792109256,-0.45613870665417056,-0.4323073362647535,-0.40337094700757037,-0.37034421888790825,-0.3307257714037375,-0.2863636363636364,-0.23539067629678267,-0.17882919005613473,-0.11833740831295847,-0.04938271604938271,0.019718309859154903,0.09159663865546208,0.16338582677165348,0.23309649323859727,0.35511658993019446,0.4439978074182349,0.49774532961133766,0.5228662264612374,0.5156587473002159,0.4900260190806591,0.45794681508967217,0.41168914579319194,0.37130521421454676,0.33090530697190434,0.29017216642754673,0.2527512839325019,0.1853997682502897,0.12912423625254577,0.08177172061328797,0.047174009790832194,0.01904319554110545,-0.04870129870129869,-0.07989907485281744,-0.09931986397279446,-0.17329873125720885
12500.0,80.0,-0.5626706378754034,0.08975039830058407,0.25261845386533666,0.25337446972618594,0.20578947368421052,0.16113744075829395,0.11976549413735338,0.08263545555443441,0.04917837580376272,0.01810392482034273,-0.010289694475225541,-0.03586800573888094,-0.05901309164149038,-0.08013468013468017,-0.09975124378109457,-0.11830908591819933,-0.13617149758454106,-0.15369327591917858,-0.1715010877447426,-0.1887390959555908,-0.20701602425292331,-0.25296017222820233,-0.2998001332445037,-0.3445267489711934,-0.3862299736361793,-0.4227652412417404,-0.45293127200367367,-0.4761457550713749,-0.492619926199262,-0.5025510204081632,-0.5067967933077727,-0.5055793991416309,-0.4990481226864093,-0.4881930854533594,-0.4733708769106999,-0.4534260178748759,-0.42927188036283404,-0.40012097383940726,-0.3671335200746966,-0.32751492880110245,-0.2828910220214568,-0.23207481815032904,-0.1754015215553677,-0.11483007209062823,-0.04694255713403339,0.022172949002217335,0.09339207048458142,0.1642283123840924,0.23277824368036426,0.35315064251432116,0.4403268719118205,0.49275362318840576,0.5171276325805634,0.5102212265471857,0.48501199040767395,0.45378690629011564,0.40866666666666673,0.3688383316097896,0.32984859408795963,0.28944423722491597,0.25257535291873334,0.18657016485725775,0.13163481953290868,0.08440693025322088,0.05065055762081783,0.02280446385249868,-0.044338335607094104,-0.07535460992907805,-0.09504699545886575,-0.16905706438815982
12500.0,90.0,-0.562760186703671,0.09065309216939244,0.2540733197556009,0.25511811023622055,0.20687802256851162,0.16171389080856935,0.12147134302822926,0.08375399196456157,0.05020666180403599,0.019046275395033785,-0.00921137685843565,-0.03496887586964481,-0.058170606372045186,-0.07926689576174117,-0.09900990099009899,-0.11764705882352944,-0.1355514479359211,-0.15309226089895234,-0.17055123936367,-0.18883946623534165,-0.20671378091872794,-0.252469813391877,-0.2995923913043478,-0.3444630872483222,-0.3859431524547804,-0.42241707967975606,-0.4525741029641186,-0.47568912710566613,-0.49236192714453586,-0.5021657522379439,-0.5063920454545454,-0.5050284215128991,-0.49865374259558426,-0.4875747508305648,-0.4724590163934427,-0.4526699029126213,-0.4284822765851223,-0.3994151146683085,-0.3662801748716974,-0.3266355140186916,-0.28202182653647334,-0.23133802816901405,-0.17475311292400175,-0.11401673640167365,-0.04639498432601885,0.023255813953488413,0.09383378016085797,0.1643692564745196,0.23194562446898903,0.35145722344092767,0.437740199846272,0.48986029743127535,0.5137144321968725,0.5069306930693069,0.48198607326672716,0.4518326305546545,0.4065341865948131,0.3667711598746082,0.32835276967930027,0.2880844645550529,0.2515432098765431,0.1867371847030106,0.13149978513106997,0.08502024291497978,0.05079962370649116,0.023095823095823143,-0.04359861591695502,-0.0738738738738739,-0.09406206378181026,-0.1682707233778331
15000.0,0.0,-0.6589285714285714,0.43243243243243246,0.6068727036956991,0.6201977630085913,0.5674680528481697,0.5111899563318778,0.45840238647663245,0.41296660117878203,0.37345537757437075,0.33718487394957974,0.30530709600477035,0.2739450770261218,0.2440298507462686,0.21469859620148646,0.1852861035422344,0.15522388059701497,0.12535303063219638,0.09470323953653348,0.06357564860005138,0.03204235162998059,0.0,-0.08099173553719008,-0.16221628838451263,-0.2409994626544868,-0.31423948220064724,-0.37976653696498053,-0.4354536950420954,-0.4818335208098987,-0.518360433604336,-0.5459083469721768,-0.565940594059406,-0.5788272049987984,-0.5859397836889798,-0.5878474697077691,-0.5850206836490311,-0.5774873299546546,-0.5653455617425482,-0.5489721886336154,-0.5270646766169154,-0.4998154981549815,-0.465675057208238,-0.4243371212121212,-0.37445504889831505,-0.3150021997360317,-0.2448942377826404,-0.16357466063348414,-0.07156835336874479,0.029866117404737436,0.1413634462567963,0.3769507803121248,0.6052202283849919,0.785974025974026,0.8961653386454183,0.9321074964639322,0.9060816012317168,0.8502202643171806,0.7778155835318135,0.7018622628250175,0.6289013169763666,0.5603766617429837,0.4993402450518378,0.3922067750146858,0.3038539553752535,0.23210912906610703,0.18181818181818188,0.14218540080609054,0.06881658508494093,0.03703703703703698,0.014338385907415097,-0.08023049645390068
15000.0,10.0,-0.6668662674650698,0.344186046511628,0.5015739769150052,0.5242566510172144,0.48696015021906947,0.4456121912769311,0.4061302681992338,0.37045454545454537,0.33863134657836635,0.3078093306288032,0.27864133563615434,0.24967658473479948,0.22134102379235765,0.19123505976095623,0.16126205083260303,0.13039309683604983,0.09821148415437708,0.06678043230944253,0.034461462450592784,0.001740760578468059,-0.03117749419953597,-0.1139329805996473,-0.19495510902094915,-0.27176440196331697,-0.34205607476635513,-0.4032258064516129,-0.4550790067720091,-0.4971164309031556,-0.5297634691195795,-0.5543720190779015,-0.5712355212355212,-0.5814719021866918,-0.5861920482273575,-0.5856615709014232,-0.5806729939603106,-0.5710114149190337,-0.5568293481821159,-0.5382746051032807,-0.5141637368156705,-0.4845817727840199,-0.448951048951049,-0.40571705426356586,-0.35419440745672437,-0.2935308343409916,-0.22287113790504898,-0.14161985018726597,-0.05065123010130246,0.04866785079928948,0.1555075593952484,0.37684729064039413,0.5806451612903225,0.7346938775510203,0.8203134641490806,0.8390325271059216,0.8071020162503761,0.7476962186209088,0.6779632997189617,0.6082878581173261,0.5409520476023801,0.47798066595059074,0.4220719897679517,0.32447817836812143,0.24410377358490565,0.17869485667818652,0.1332492643968053,0.09739696312364421,0.03122386395316412,0.0024137931034482474,-0.01864339547798488,-0.10524618361642668
15000.0,20.0,-0.6757040309221425,0.17377731529656604,0.2932405566600398,0.3234135667396061,0.3086156824782187,0.2885693395076774,0.26660735468564645,0.24383368569415076,0.2203947368421053,0.19621749408983447,0.17141321869962378,0.14501510574018117,0.11927223719676561,0.09253731343283578,0.06573541495480684,0.037837837837837895,0.009842519685039353,-0.01824230067603816,-0.04683485167017054,-0.07567293042153378,-0.10481312922355535,-0.17819103972950123,-0.25051631557207765,-0.3192452830188679,-0.3817237163814181,-0.43661971830985913,-0.48203054806828394,-0.5183206106870228,-0.5461895294897283,-0.5661550888529887,-0.5787549407114625,-0.5854840664000969,-0.5867977946654745,-0.5832414553472988,-0.57519309404816,-0.5629045876723895,-0.5461538461538462,-0.5252393385552654,-0.49907709011943535,-0.46748133061778685,-0.43024638912489377,-0.38577058259665564,-0.33400106837606836,-0.274247491638796,-0.20542797494780796,-0.1284379865075247,-0.04420243433696347,0.046220133176654965,0.13927048792041696,0.32337317397078347,0.47602441150828256,0.5770877944325481,0.620548455143318,0.6133021849663323,0.5735294117647058,0.5191981495759446,0.4594983224157214,0.40233475830318977,0.3474890461745872,0.29750215331610685,0.25325131810193313,0.17569786535303766,0.11260154921594556,0.06136408051592723,0.026065871893311776,-0.001877346683354153,-0.05287171229200216,-0.07485029940119758,-0.09118773946360148,-0.16116525201718535
15000.0,30.0,-0.6713455149501661,0.05002748763056619,0.14162140414403535,0.17316144154702617,0.16994354681720858,0.16252154641713856,0.15129596142254376,0.1364782138998919,0.11866554054054057,0.09751340809361286,0.07508342602892104,0.05147520401757699,0.028109627547435068,0.004683840749414525,-0.019827586206896508,-0.0436432637571158,-0.06681931723563694,-0.09086768389888411,-0.11517412935323379,-0.14002713704206238,-0.16516338902853767,-0.22902577225370135,-0.2928201665541301,-0.35432201049433854,-0.41100979398851745,-0.46042868920032975,-0.5017587939698492,-0.5347026364193745,-0.5598501872659176,-0.5773186409550046,-0.5882618510158013,-0.5933760089062066,-0.5932553337921542,-0.5883105802047781,-0.5791147627882322,-0.5655331792670848,-0.5478153338829348,-0.5253739040742651,-0.49838396897220427,-0.4661525974025974,-0.4277840155149536,-0.383183568677792,-0.3319348071647571,-0.27322404371584696,-0.20722769775082128,-0.1348385073690812,-0.0571208027788499,0.02395490840770309,0.1043429216018048,0.25543478260869557,0.3688933200398803,0.4297668858338315,0.44468605599347644,0.4255603384295681,0.3861775818639799,0.33793103448275863,0.28854961832061066,0.24228690953459986,0.19867904319885765,0.15885464161955132,0.1238839285714286,0.06256033983394471,0.012599999999999945,-0.027726050072418795,-0.055840821566110366,-0.07755192222713214,-0.11830102622576966,-0.13637973786751678,-0.14922322158626333,-0.20673294170808854
15000.0,40.0,-0.6586195171710303,-0.0025173064820641633,0.06553094832481543,0.08757435558493065,0.08058124174372527,0.07182783678032423,0.060096153846153744,0.0452861259777686,0.027118644067796627,0.005605381165919354,-0.01602564102564108,-0.038433647570703444,-0.060211554109031784,-0.08159564823209431,-0.10178858520900325,-0.12190793122573484,-0.14182839008910042,-0.1617312072892938,-0.18193832599118942,-0.2026679524268724,-0.223725834797891,-0.27820372398685655,-0.333605220228385,-0.388235294117647,-0.4386909693454847,-0.48346055979643765,-0.5206121174266083,-0.5505747126436782,-0.5729755178907721,-0.5885899814471243,-0.5980251860331998,-0.6018764383076651,-0.6006144393241167,-0.5947641123534224,-0.5848608282416836,-0.5704612780363945,-0.5517715494447382,-0.5288359788359789,-0.5011608623548922,-0.46819787985865724,-0.4297262059973924,-0.3852566198103956,-0.33456032719836404,-0.27762184230671094,-0.21408272813388063,-0.1467391304347826,-0.07619498343587316,-0.004548038658328646,0.06473364801078896,0.18665464382326413,0.2691269126912692,0.30668777206173337,0.30967169476486256,0.2877743951289857,0.2523664638269101,0.2133639738377231,0.17283500455788525,0.13544398651180223,0.10104126494408017,0.06915629322268324,0.0405241935483871,-0.008827238335435084,-0.04990151017728173,-0.0831440254429805,-0.10650329877474085,-0.12521357090554064,-0.16231042271700546,-0.17993501218521524,-0.19252601702932826,-0.24473754329869446
